True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
68.0227,51.685097,5.6662,5.6330523
36.1823,41.9662,7.98553,7.8893504
45.6909,42.160854,7.49673,7.667304
39.738,41.58613,6.58314,6.7298746
38.9347,41.747837,7.68486,7.6657786
59.8138,67.36924,6.25408,6.373946
62.829,63.87287,6.60125,6.652999
60.5288,57.03532,6.37513,6.7308903
43.5715,43.82013,6.52105,6.453094
227.50801,194.68143,5.74346,5.9898877
52.3922,49.181324,6.93808,6.980115
37.9337,38.425682,6.35018,6.2713428
57.6598,56.68613,7.75243,7.554587
42.895298,46.728085,8.64724,8.351604
316.81598,129.28705,5.5138,5.9446983
59.0124,56.35295,8.33695,8.549754
65.3785,69.53985,7.11775,6.8846517
58.8117,58.075848,9.21979,9.119164
58.4022,60.33167,7.79853,7.91132
57.7504,58.92812,7.90142,7.542144
58.1457,64.811554,7.37163,7.250727
131.11,114.184555,6.5073,6.4821634
50.5585,47.650627,8.25827,8.193495
54.5879,63.900795,7.81517,7.6514745
121.998,109.9191,6.59676,6.7435417
44.8107,46.60086,8.64806,8.369398
64.9946,63.561172,6.61452,6.5371265
92.0365,87.992,8.99995,8.639889
64.562,61.756504,5.7787,5.9540577
64.9539,55.05766,7.45638,7.916079
62.1305,56.779114,7.15076,7.102682
37.421497,31.899643,7.75749,7.9753156
43.522697,42.381557,6.80062,6.8189764
66.0375,67.58694,7.53792,7.2268605
45.096,47.00417,6.28223,6.5934234
67.6532,53.586765,6.43986,6.4338956
91.6929,113.08319,5.36516,5.371474
50.5377,54.805782,8.92213,8.676023
45.8233,46.89412,6.9518,6.3067822
58.5649,54.601063,8.00451,8.388851
46.2705,46.01799,6.86771,6.839496
46.2989,56.34881,7.68986,7.4025164
31.339401,29.349663,7.49149,7.4659123
50.887398,55.05434,6.65184,6.2920732
57.7199,68.885506,6.92889,6.818915
43.1697,43.042595,8.57275,8.785099
42.296,43.444687,8.04066,8.012613
53.6612,45.547382,8.45185,8.5407095
41.0332,37.81089,8.23617,8.15219
69.8013,72.630615,6.18368,6.513804
91.1098,96.08242,7.57007,7.61686
74.7535,85.33317,6.55293,6.517651
54.023,51.895252,8.00446,8.016468
54.8851,49.855156,7.69014,7.824599
49.7913,57.082726,7.43391,7.31473
60.9387,56.519173,6.3964,6.7379622
113.85,158.12717,7.16602,6.9728184
118.493996,140.65382,5.12736,5.368446
59.2832,60.89494,7.26685,7.3504825
47.496998,52.151512,8.60927,8.517788
349.94998,281.6438,6.49222,6.896926
78.0918,79.664825,5.8267,5.912229
40.1107,41.180458,8.35998,8.336977
70.1701,67.25581,8.53881,8.602726
33.7858,37.511982,8.62805,8.296239
56.8117,54.226295,9.75193,10.110947
40.188797,41.04813,6.72846,6.600538
60.2292,56.608326,8.16094,7.9589276
34.365997,37.4015,8.42709,8.387712
35.0962,41.17395,9.746099,9.925247
44.8058,41.504963,6.99785,7.2465286
61.7097,63.705315,5.13721,5.455986
45.4462,55.953403,6.19446,6.0416756
58.986702,65.86394,6.51781,6.293818
73.3197,63.031483,7.92368,8.594661
44.0188,36.735786,7.21371,7.474161
39.6907,39.651134,6.31113,6.4596176
41.6142,41.575863,8.11503,8.038181
33.062397,36.526737,7.09885,7.153133
109.068,89.32144,6.48602,6.6492977
53.771,54.09538,9.10031,8.963494
72.6576,71.362915,8.87632,8.923487
83.3114,71.74263,7.02403,7.4148636
48.0948,46.2971,6.35553,6.8988714
83.6449,89.95432,7.87821,7.887882
162.971,167.87433,5.18267,5.2029805
47.1871,45.475624,6.87106,6.90383
108.693,101.34059,6.78702,6.9739933
38.9605,42.314976,7.61635,7.3438625
48.2942,51.458477,6.98661,6.6895204
59.5005,64.193565,8.00998,8.049677
43.3589,41.167767,9.09369,9.206109
40.148,42.574135,6.1046,6.194316
44.076298,49.661312,8.40542,8.3512125
38.6163,36.124718,7.46769,7.2049794
55.7272,53.42556,6.78812,7.071724
118.819,141.24655,6.60719,6.6661487
42.7198,40.083866,7.68969,7.8622055
64.686,64.09248,5.09764,5.0540104
33.023,35.187027,6.7921,7.164584
73.4196,83.59439,5.8413,5.7626634
53.3632,53.528046,7.05721,7.3662333
44.286602,42.07917,9.17901,9.126079
39.4335,38.910095,8.50032,8.34064
50.6385,42.401783,7.27617,7.4287977
87.6594,90.25674,6.52336,6.517431
51.9603,52.543602,7.25671,7.288909
41.9213,42.0902,7.63491,7.750749
37.6291,37.362896,6.78972,6.9741817
51.0861,47.948536,7.52531,7.5962586
57.118,63.10243,6.85132,6.6637435
45.7339,47.288292,8.17825,8.1503105
57.9858,50.90613,7.06705,7.1018724
46.646797,44.709126,7.95681,7.952585
44.622997,46.649372,6.74949,6.9053583
66.008,70.08067,8.77702,8.449965
57.6922,55.89837,7.35396,7.388439
32.245,33.991455,6.45581,6.7251353
45.8804,50.231735,6.5841002,6.1823363
87.4579,71.527176,7.30696,7.4930906
49.632,49.42846,5.80891,5.797643
70.3273,74.34888,6.58376,6.776561
58.5896,53.752735,6.21582,6.287774
56.6962,61.836987,6.31741,6.378202
67.1935,71.26204,6.15179,6.1277046
34.1985,40.927017,8.41819,8.272678
46.094,45.757816,6.90154,7.1316543
52.5032,57.650993,7.42978,7.504745
64.8335,69.84728,6.77536,6.7913804
56.3499,60.455868,6.15699,6.2871165
38.6662,43.197567,7.51994,7.024447
97.855095,94.79022,7.09991,7.298405
52.6748,44.340626,6.33527,6.570533
49.4357,50.276684,7.79637,7.470616
56.6284,59.876137,5.92506,6.026091
106.115,99.01114,6.32429,6.0344415
47.4338,50.53766,6.1303,6.40511
36.0736,38.2355,9.11082,9.139849
67.7779,70.22847,6.71813,6.7864914
45.641,47.36184,7.66851,7.572347
35.650898,38.468216,7.41019,7.1786637
52.2289,54.590862,6.01416,6.166326
143.673,135.6366,5.6051803,5.680024
41.3784,40.00155,7.64177,7.21024
94.488,80.67762,7.76338,7.7239375
54.337,53.742847,7.74283,7.7809715
54.5705,59.97195,6.07261,6.1209693
72.3474,71.67614,6.72365,6.849162
37.0099,35.132465,7.4559,7.468164
33.9597,31.631165,7.16967,7.5335307
44.743702,53.83389,9.64433,9.157482
55.0777,57.084957,7.20705,7.2914605
56.7657,54.673958,7.66153,7.9670525
46.3313,52.555294,7.23132,7.027834
34.3814,46.767075,7.63972,7.583748
41.511997,44.70413,7.32602,7.2584968
37.3488,37.005707,6.96414,7.1790934
70.2681,65.14472,7.91393,8.136989
42.6587,48.26631,6.96476,6.713598
78.2302,82.77746,6.13815,6.372148
44.882797,45.91996,8.21815,7.5943694
63.2664,55.1954,6.13197,6.5805526
78.4881,74.02932,6.95937,7.045599
101.416,87.05623,6.27766,6.232291
63.1348,65.432144,5.90179,5.998296
34.440098,41.464382,7.77941,7.381497
98.907196,94.43289,6.23063,6.371032
87.7217,82.33977,8.16473,8.089754
58.8782,57.912857,8.51873,8.500508
72.2018,68.607086,7.73619,7.6887736
43.8098,51.096867,8.44227,7.9432707
114.208,132.29907,6.44906,5.921161
62.5567,68.40966,7.60336,7.3794513
61.1827,58.433865,5.85564,5.775769
50.1847,54.07766,9.42355,9.432072
42.0178,44.66053,7.48233,7.6074233
32.463398,35.99786,6.77819,6.648226
55.542,57.272587,6.91844,6.7077875
47.253098,43.336124,7.31839,7.214842
54.6312,54.50347,6.13417,6.4438276
58.8999,49.23902,6.84559,7.057385
39.2576,40.018784,8.7242,8.546817
49.7728,55.456444,6.1711,5.956039
71.9904,79.47037,8.08662,8.199498
42.9297,39.968094,9.15114,9.14771
71.3035,79.92349,6.45973,6.2718444
67.8842,67.26863,6.0510798,6.4414344
28.760601,24.715828,6.92795,6.867356
54.3181,46.00538,8.5505905,8.979184
148.655,149.1019,5.61167,5.0956974
82.1716,72.91285,7.5001,7.5563297
32.7182,37.177376,9.14357,8.462959
60.1146,59.905792,6.66794,6.938769
57.9385,64.789894,7.22561,7.2446446
83.9037,88.84798,5.60152,5.8468947
109.946,88.7381,7.53994,7.759887
45.674797,44.031525,7.39958,7.1156564
51.6757,57.633522,7.66069,8.056253
39.595,38.706333,9.13136,9.036566
61.3086,66.58681,7.30362,7.252219
83.428,86.42257,7.27121,7.3232856
51.9837,51.720093,7.07309,6.9942813
53.3605,47.442352,8.85999,8.883697
43.6286,47.629215,7.10014,7.037583
35.2482,32.264297,8.76548,8.760704
66.6831,68.030075,8.63918,8.865197
60.1188,53.625496,6.10994,6.092389
37.408802,39.484173,9.53926,9.416452
143.35,166.44461,6.51162,6.3741083
42.7038,44.7318,8.22631,7.987547
97.400696,101.34724,6.70515,6.6489234
35.681,40.896,6.58215,6.59208
51.7553,54.161503,5.71654,5.8572645
72.4164,63.98843,7.61011,7.7624884
58.3613,61.37831,5.48162,5.5529885
55.0438,56.581974,6.80638,6.644762
140.694,122.05848,6.351,6.38344
53.2382,60.48933,5.95724,5.833124
79.9622,84.49797,6.61738,6.5979924
51.6546,49.39057,7.36798,7.486706
41.6261,35.69254,8.40131,8.306426
50.4539,48.72107,8.23143,8.39934
78.2017,73.96525,5.91688,6.0696874
166.55699,163.15356,5.75681,6.058071
43.4548,42.06383,6.79075,6.8319254
44.1811,48.267704,10.5454,9.929618
85.567696,99.67498,6.90758,6.805595
117.232994,124.808624,7.3079,7.154588
52.2818,49.473545,9.01402,9.07698
58.9633,64.63605,6.7108,6.8987746
38.173298,37.708466,6.7531,6.7732925
92.3968,99.13949,6.75413,6.6422
77.6335,88.45534,6.70843,6.606351
38.2758,38.772335,7.71163,7.7947536
86.8275,89.1598,5.8733,5.9020996
51.6124,44.89451,6.85015,7.1560807
89.2716,80.68916,5.89455,5.972594
56.5476,61.167206,5.52947,5.7058625
54.7598,58.464638,9.74849,9.633383
52.5396,48.675243,5.45472,5.614034
40.2812,41.453503,8.40941,8.4883795
56.5026,54.410225,6.67133,6.6716537
48.7378,58.186005,7.74389,8.023177
38.9916,44.866444,7.88495,7.8352385
85.4757,89.982254,6.71959,6.507213
45.0957,50.90874,6.39794,6.818568
44.1227,46.215015,7.44581,7.46815
96.81,116.96622,6.88333,6.8533363
33.8043,40.629818,6.84925,6.6345577
53.2309,50.63058,7.66139,7.570217
55.7845,57.72876,7.73455,7.2697296
86.6228,83.65454,6.85693,6.821572
60.5636,60.60445,6.69656,6.738056
49.1779,44.346622,5.69852,5.8682976
32.1768,36.866146,6.78668,6.729686
33.5862,35.796898,8.37309,8.399415
66.4249,71.65776,7.53771,7.297843
56.8026,53.202477,8.43412,8.583498
63.6357,59.17014,7.61961,7.405653
75.5688,89.97541,6.22064,6.0194044
30.515202,29.958534,8.12244,7.5920076
51.7874,49.972,6.93937,6.992424
41.7338,39.887238,8.66003,8.330651
51.2646,58.164906,7.0812,6.814236
49.9565,49.788876,7.22657,7.070883
45.9434,40.37091,8.84152,8.593226
58.668,59.490913,8.53173,8.128727
81.1941,98.25218,7.09055,7.063065
69.7423,65.35245,7.0758,6.8503447
85.4829,90.91424,6.20621,6.365353
36.5599,37.62444,7.83879,7.7617955
109.366,85.99686,6.41021,6.631756
57.2168,58.858936,7.59743,7.596872
37.319897,39.805145,6.82098,6.7336907
67.0361,65.61879,7.89582,7.655207
74.4257,69.65498,8.80263,9.059412
73.5295,81.29983,7.46099,7.56605
52.1975,54.221897,6.53816,6.791208
140.085,139.03183,6.07152,5.9127827
48.565998,49.19048,7.45703,7.3915286
47.5545,54.74566,7.8196,7.8028326
33.6527,32.54603,7.99964,7.8604455
41.2434,36.868504,9.12122,9.247248
81.9559,85.14895,5.47496,5.7731204
53.9603,47.652966,8.27257,8.30116
61.008,71.73757,6.01006,6.20981
56.5145,60.68023,6.18718,6.0528197
104.03999,93.98811,6.43706,6.145795
30.381298,36.445824,7.18944,7.2460723
111.267,189.79008,5.87053,5.496672
76.3827,84.76438,6.28676,5.8763776
80.6045,66.99765,7.50236,7.7338405
84.3752,81.395836,8.69299,8.245831
53.8528,58.51601,6.52386,6.5748587
35.9515,40.821854,9.4156,8.981865
36.6288,40.43305,8.30747,8.300994
35.0308,31.580795,7.01447,6.92083
35.619198,35.711056,6.26579,6.2827168
41.8852,35.312088,8.15388,8.0838995
65.7327,59.10442,6.25917,6.5538406
64.3469,58.325127,5.98353,6.2294507
55.3422,47.41525,8.1123,8.077172
54.0535,58.080364,6.695,6.8943872
96.3376,97.427055,6.83159,6.901633
47.8266,48.84692,7.56565,7.3945065
38.9855,39.619442,7.39073,7.3518205
68.245804,77.63256,7.69799,7.7451563
52.7867,56.18182,7.98432,8.32949
31.365501,32.491417,7.77596,7.6449265
63.3,59.088745,8.14802,8.178488
45.712997,46.77023,7.5386,7.647448
69.8508,56.376163,5.71783,5.9883757
79.6884,89.57004,7.21209,7.211804
77.9111,75.75503,5.83944,6.0648127
153.289,181.6121,6.0472703,5.8349943
40.3497,45.98635,10.5384,10.017088
46.1865,55.88843,6.71318,6.673399
85.0408,74.370415,7.03137,7.4470477
67.9854,61.93901,5.17073,5.5720463
40.3631,44.599342,6.7618,6.952675
55.345,52.335503,6.08037,6.188807
59.572,49.01111,9.3253,9.341732
38.1674,37.00097,6.19216,6.2990313
33.945198,32.827717,8.71486,8.656158
51.091198,52.944305,7.22556,7.412272
54.7705,52.40137,6.54572,6.2421837
67.9217,58.658997,7.40029,7.698499
54.4984,52.818993,6.80391,6.6983433
83.3099,98.12319,5.81218,5.751428
44.5827,44.208714,6.7426,6.649987
100.421,86.25244,7.42024,7.521529
67.5797,73.846794,6.60843,6.76182
100.062996,84.21099,5.73942,5.9523253
56.3663,62.330894,6.49336,6.4555936
49.1486,52.152607,8.02393,7.9420037
106.87399,94.63415,6.14637,6.135691
53.9593,55.212994,8.71063,8.797244
55.5688,64.009865,6.1411,5.912998
51.091198,52.34169,5.87713,6.1899867
72.1891,72.053474,7.18064,7.196853
53.1116,56.015766,6.24188,6.0657325
61.0002,75.64751,6.76322,6.195383
39.9044,40.871643,8.73041,8.682307
48.5234,51.712658,7.65923,7.749381
52.2806,50.89764,8.03337,8.057661
32.3002,34.648304,8.54223,8.470146
72.7326,75.04081,7.62859,7.707654
38.930298,47.73377,7.66432,7.601245
45.035297,42.00848,9.371079,9.590536
114.971,93.01205,6.6474,6.682388
42.479,41.33643,6.59024,6.695924
49.8973,50.724705,7.15371,7.332269
48.4005,46.459354,9.67997,9.685174
50.192,47.927597,6.02779,5.80716
55.6944,55.277454,6.66179,7.097736
37.4939,38.55562,9.25901,8.884262
31.355202,38.446556,7.4453998,7.604568
41.373398,48.598824,7.39113,7.340684
77.3566,72.34172,5.00763,5.1619015
395.065,286.47253,4.62105,4.7883935
47.9875,47.49043,8.437,8.058377
60.489,51.20316,8.13718,8.194084
61.2545,64.868484,6.11526,6.3779826
63.5247,61.547256,8.57341,8.680026
34.754498,36.284237,7.75269,8.080731
49.0152,54.501675,8.9034605,8.576703
34.2945,48.945488,8.70619,8.504916
59.5063,62.636276,6.44229,6.3688755
61.2988,74.70944,6.82045,6.4559994
37.0252,35.991455,9.09318,8.539665
48.6062,45.610718,6.80114,6.922098
63.7056,62.188362,7.49619,7.3976283
74.0249,73.55331,7.99627,7.906009
53.9672,52.551464,8.04872,7.896068
58.0038,45.7156,7.71971,7.9626484
46.8468,56.843357,8.52662,7.916396
36.8564,34.253414,9.22167,9.272751
53.4874,55.032543,7.32458,7.303951
103.571,106.44783,6.52286,6.478455
37.9457,33.93083,6.9242,6.8727994
93.058395,86.73677,6.87289,6.879365
38.6349,41.17288,9.14844,9.101464
90.6024,91.504906,5.32132,5.599566
51.0119,49.60739,9.0793495,8.931733
171.17,157.98961,5.53938,5.329022
52.4192,53.19575,7.77773,7.772212
37.827198,39.4863,6.29636,6.3052406
36.6361,38.180492,8.33142,8.030653
46.7412,39.801422,7.57754,7.727809
82.9661,88.83084,5.96243,5.9828935
49.6499,59.687916,6.32245,6.339026
78.6462,70.205956,7.98679,8.208469
173.922,186.05298,5.64361,5.4859576
52.6329,59.723034,7.98108,7.9138107
76.251,83.16008,6.48765,6.360669
33.693798,34.90512,9.00642,9.064828
41.7699,39.221798,6.8817,6.7343836
67.4622,62.51571,7.28122,7.070555
49.6179,54.98148,6.32289,6.465211
39.655098,43.09391,8.44865,8.18685
100.348,85.30043,6.85663,7.2303853
39.1053,42.043198,7.87277,8.118218
55.8072,56.47962,6.7238398,6.6607413
50.0536,44.59048,7.013,6.7470813
32.4466,34.613663,7.56443,7.7889967
178.709,108.10514,5.27895,5.834536
127.166,139.5227,5.79054,5.8136983
73.6447,78.05051,6.27,6.3811707
97.9504,102.600494,5.91773,5.9916334
84.8337,97.76699,6.0475698,5.877489
58.8887,60.24715,7.86826,7.7467484
45.8741,45.503258,6.31683,6.468725
44.5377,42.787476,8.57827,8.6978445
84.1953,91.41825,7.62377,7.868357
42.6874,44.969696,7.22926,7.3245144
52.5479,47.808258,6.39227,6.4659376
29.197899,29.839905,7.94886,7.6679416
64.4979,63.3257,8.4574995,8.473251
87.292496,80.40568,7.10368,7.2118244
52.8427,48.97414,7.42967,7.412882
42.9464,44.345924,6.79211,7.110544
48.9035,53.068176,6.70992,6.5885053
35.1006,34.626625,8.23973,8.078657
51.8374,52.661007,7.13327,6.928388
61.868,58.399338,8.09786,8.331418
42.155697,43.107132,8.00146,7.9728727
47.6808,42.863796,6.94419,6.99946
51.0097,43.486866,7.36792,7.181607
36.9544,37.391037,7.60138,7.8378124
65.8458,72.427055,5.40337,5.76617
40.1707,39.677143,6.40566,6.5833225
76.3885,78.275406,7.25667,7.1307
105.315,96.625114,6.65872,6.7689195
43.8163,36.876347,8.19213,8.195408
54.8233,52.555218,8.00995,8.231749
43.3676,54.5145,8.92872,8.78703
40.9041,37.25867,6.78424,6.8723
60.9851,65.88619,7.24165,6.958712
443.568,268.50455,5.24388,5.6562643
204.65001,253.3226,5.81055,5.557269
51.3979,55.767612,7.60083,7.55535
73.6793,68.5764,5.99829,6.1322117
92.111,85.540474,7.07966,7.385549
89.6364,74.72414,6.65621,6.9855385
59.3213,56.62008,6.95884,7.022434
47.7334,46.121044,8.01105,7.840513
50.135,49.76676,8.05415,7.987695
74.5363,66.48239,8.05628,8.27703
95.2525,93.501236,7.69993,7.49961
88.2532,134.9773,5.68757,5.3831644
48.0064,49.22226,7.53447,7.3688784
44.9997,49.650955,8.84606,8.877406
56.9187,65.53998,7.15217,7.282401
55.6827,47.22278,7.95055,8.187262
34.4008,32.59757,8.0724,8.200984
30.513,37.92464,9.76888,9.748179
62.148,62.08142,7.70084,8.151858
36.8433,33.512848,7.61054,7.5916233
77.4806,82.28748,7.29374,7.1552916
38.6004,38.656597,6.39053,6.4079533
29.377903,32.19662,9.44669,9.080972
55.6736,51.804607,6.63332,6.8053455
40.2625,47.38335,6.6458697,6.604174
53.0995,53.65043,6.01025,5.929075
52.8468,54.449284,7.48352,7.425847
64.2667,69.03511,6.44881,6.0691605
52.3752,57.690197,6.21495,6.166723
46.1857,46.50385,8.60842,8.95621
67.8203,78.2897,6.03035,5.688944
82.6262,93.46958,6.8239,6.8989544
45.7965,52.81187,6.96192,7.103535
71.4227,73.90016,7.2343,7.1270156
72.8879,76.60743,7.35966,7.445623
71.498604,75.92293,6.74795,6.521199
54.2518,58.809647,7.12713,6.89722
81.1686,85.24917,7.51094,7.2938085
62.1249,60.408897,7.1851,7.4657016
42.7801,39.368896,7.03339,7.0456767
89.8064,87.26497,6.76659,6.372611
58.5847,60.731102,6.31363,6.707848
44.9479,50.573524,6.5714397,6.3271832
145.173,154.8785,6.12749,6.1694
30.3681,32.88257,7.87862,7.9516277
36.687,38.634262,6.54553,6.789318
64.2594,62.879826,5.86722,6.072994
30.7243,34.11812,8.8766,8.328342
126.389,161.49486,5.59396,5.5432916
79.6099,70.46905,5.50328,5.3301735
46.6417,53.47798,9.37338,9.188857
71.2482,62.917156,6.42643,6.3502927
89.3498,80.41755,6.18892,6.0347314
60.4229,72.38639,8.64503,8.423068
96.7418,99.03427,7.09796,7.3072186
46.4361,45.969116,7.37475,7.556117
33.2965,42.54089,8.43813,7.926273
52.7807,52.190296,7.22029,7.1167774
57.856102,54.13863,7.36473,7.4576097
43.106598,38.692577,8.01201,7.9769306
65.5472,72.36613,8.72636,8.807715
97.4841,102.24695,6.44597,6.42891
74.9677,71.039185,7.68426,7.8211713
44.5076,46.519245,8.57029,8.639671
61.7955,57.35619,6.97654,7.0540714
88.4093,79.20107,5.70546,5.930639
55.3529,53.54672,6.51998,6.7922263
76.1135,59.19731,5.7772,6.060401
47.0683,45.451733,8.2254,8.219876
170.633,122.66772,5.65063,5.705993
58.625,63.675953,5.98687,5.8021364
49.7581,50.779514,6.81021,6.914426
70.4995,66.0882,7.42799,7.490715
76.7854,68.56318,7.37193,7.426751
68.4687,71.100876,7.88803,7.9632483
47.7798,52.71225,6.14076,6.0222926
45.4896,47.66307,8.84264,8.917886
51.5271,50.99647,7.90312,7.8552523
92.4918,110.28542,6.48039,6.281905
61.3968,57.698715,7.07723,6.971764
51.0612,60.10902,5.87929,5.9396067
70.8073,72.68543,6.58612,6.331841
89.3652,88.17896,7.76165,7.783384
49.143402,41.79666,8.25273,8.500745
44.3715,49.903732,8.00239,7.85538
50.0458,54.52808,8.83941,8.538711
67.4349,66.41227,8.511,8.668986
66.1404,54.869926,6.99934,7.2953815
105.010994,104.06566,6.26888,6.427048
39.829098,45.79426,7.95966,7.790025
69.285,64.966286,6.96282,6.6283283
70.3898,72.80845,6.65652,6.5038795
169.62,158.07242,6.64925,7.0912066
94.2374,99.33386,6.43441,6.1008205
49.9944,49.787426,9.26507,9.138676
41.7974,40.926422,8.41316,8.454006
37.098698,36.806396,7.0311,7.160767
38.7068,42.454494,8.03478,7.8336773
54.4806,53.50983,6.43134,6.5161276
73.2519,77.22162,6.86716,6.9938
30.639698,31.804388,8.01047,7.990593
72.1487,62.743942,6.16571,6.0787535
56.6987,57.074898,8.89249,8.843636
42.2182,45.15141,7.68676,7.5121775
99.5105,73.685425,7.62013,8.2066765
51.2865,52.617493,7.04733,7.0555463
68.0121,69.280785,5.65723,6.0120206
98.686195,97.86932,6.76724,7.0819435
64.2971,57.310482,9.21614,9.506416
41.4383,41.82261,7.60426,7.425168
77.8653,69.50292,6.70021,7.0095744
39.2968,38.57897,9.7389,9.660728
42.4925,46.305103,8.41564,8.393784
36.6135,41.039127,7.94048,7.867715
80.0124,76.677734,8.67202,8.39292
43.0188,42.690525,9.03748,8.998322
38.5785,37.23811,6.85618,7.0586357
74.9483,68.47126,8.04973,8.035434
44.6568,46.64041,6.14811,6.161942
74.0915,65.68081,6.83229,7.0903687
65.7585,61.477055,9.09258,9.02251
51.1997,52.912403,7.79501,7.6258335
62.2035,60.097164,9.05176,9.29835
62.7494,74.18785,6.47791,6.5041194
65.7992,66.83228,5.44269,5.714843
127.517,119.87041,5.82079,5.5932274
40.2533,37.09103,7.81645,7.7992005
67.3479,53.155773,6.15648,6.30021
72.3701,64.90276,7.80696,7.773442
70.4612,81.94614,7.74569,7.540416
50.666,61.091343,8.61976,8.547637
54.3056,51.1681,6.32476,6.1562614
117.364,136.76517,6.83193,6.280862
40.48,48.44587,7.99278,7.7880855
51.1558,57.786797,7.32356,7.2803874
71.5399,79.629425,6.71015,6.762889
53.4109,53.058044,8.82775,9.030116
52.1518,49.478184,8.43158,8.597029
59.1358,53.30396,8.07541,8.126358
89.9535,85.15687,7.65992,7.8933525
60.122,61.647694,7.27909,7.248448
39.1756,40.793297,9.3798895,9.140122
78.7435,77.99156,6.73107,6.5705056
77.7734,75.79397,6.80965,6.765047
40.959198,42.125214,8.6917,8.72693
50.2006,50.47966,6.68671,6.569254
70.9195,68.23708,6.44358,6.4924126
132.578,119.63858,6.3435597,6.5182185
59.9666,59.96843,5.57562,5.593454
34.0333,37.297268,6.34719,6.377714
57.749,53.632168,8.49186,8.573482
101.244995,108.557724,6.78729,6.8262177
54.4442,58.135628,8.54874,8.342078
84.0828,79.87204,6.07161,6.081551
40.2922,38.73316,7.33384,7.3153315
41.7451,41.939983,8.51467,7.450502
29.553299,33.87687,7.74355,7.872191
63.987,60.40041,7.55272,7.647122
85.6335,77.381935,6.92773,7.2205963
94.031,90.72926,7.18528,7.298646
40.881798,33.8995,7.26933,7.2639694
35.4888,36.15061,6.38459,6.694565
100.917,111.248375,5.89094,6.1289663
43.2562,41.592354,6.46291,6.6216235
158.159,147.12749,6.44278,6.7737756
45.2685,46.9519,8.05131,7.901779
57.1086,48.52818,7.70792,7.6611214
37.2582,31.989473,7.56218,7.5460668
