True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
44.0165,47.72377,9.39617,9.307311
56.6861,61.729637,6.99943,6.717098
156.545,127.99409,5.75447,5.6894135
61.468,63.56897,5.96353,5.8308306
78.9407,74.05214,6.10671,6.4375157
345.32,187.15514,5.65071,6.0713367
44.5476,51.927193,6.26736,6.3248878
45.1625,44.226063,9.06177,9.271796
57.0855,54.60946,7.26369,7.419653
91.9356,84.47576,7.03167,6.9155507
47.760498,51.576256,6.96241,7.2170005
125.023994,128.14516,5.25607,5.292704
45.2492,47.599087,8.54221,8.461401
44.6872,45.957783,6.75867,7.0994115
54.77,56.452637,6.55508,6.5049267
67.248604,63.434353,7.87732,7.7721195
46.3427,53.64645,8.77084,8.806307
73.5073,99.4986,6.14589,6.1029515
49.5576,50.20494,6.78017,6.5043807
42.9213,43.038692,7.80931,7.7844253
93.4794,87.11962,8.43781,8.25041
30.6193,34.484436,8.50624,8.236726
92.5488,90.52984,7.20966,7.2493105
48.0603,49.099575,9.26334,9.190099
63.2103,66.06039,8.50949,8.241007
77.6759,68.36628,5.61907,6.13112
41.2221,45.31939,8.66528,8.956069
42.1872,40.946,8.59813,8.481101
59.4257,75.438484,8.06981,7.874963
83.1887,92.65451,8.41068,8.432505
56.3082,56.050137,7.64057,7.4459105
63.2217,72.63388,8.05915,7.4901853
33.3395,35.21154,7.74948,7.6763997
59.3802,59.64887,8.77033,8.822797
47.815998,50.96724,9.25441,9.325341
130.275,90.34472,6.55684,6.831918
63.0178,62.153343,9.16029,9.14477
33.0193,34.714897,6.48978,6.9581475
101.992,84.759476,5.69721,6.0027237
47.1849,52.612553,5.93729,6.13618
83.404495,78.93126,6.57329,6.3990054
75.5662,67.77181,5.78803,5.869589
229.212,202.23781,5.90264,5.946149
45.5791,42.709538,9.6023,9.388274
32.35,40.26413,8.75011,8.416281
47.546898,44.46464,7.44717,7.2551565
75.4315,83.501976,7.17343,7.211846
70.3754,64.31101,5.5841002,5.997411
82.1312,85.41913,7.08185,7.0204763
53.9081,53.188816,6.29184,6.3957295
94.4622,92.35183,7.25704,7.139643
78.7916,70.16306,5.37351,5.3119764
88.3397,79.84465,6.3091,6.507316
51.4035,58.48991,7.98687,8.076608
41.8616,42.048985,7.26868,7.268662
35.090298,36.692417,9.19903,9.18733
108.778,103.95292,6.30525,6.0573964
74.1599,82.75446,6.63005,6.7731276
55.8052,57.13768,9.85966,9.858878
94.673096,85.4096,6.92991,6.895904
55.2369,53.238773,6.17978,6.2495165
59.0078,65.11673,7.32177,7.258521
63.0269,70.816505,5.82751,6.012895
50.8509,50.414547,7.56262,7.8380876
53.3815,56.029427,8.1358595,7.9605255
43.5095,42.346752,6.91689,6.9096503
117.256996,121.34482,6.5127,6.3599315
69.0718,76.62834,5.46023,5.4853473
36.4719,38.09804,9.94335,9.488869
110.208,100.66772,5.77638,5.9991026
27.742897,33.407455,7.18647,7.2793636
51.522,50.91336,8.21245,8.216769
78.1607,75.96275,6.11268,6.179224
65.3761,71.29212,7.11272,7.134707
59.206,46.794582,6.071,5.8982263
122.458,113.8137,5.27533,5.2020016
41.458,44.566704,8.95254,8.927036
37.6069,34.811966,8.25011,8.127907
48.876,56.974617,7.36299,7.359992
70.9291,71.39766,7.57245,7.3038907
38.7634,44.819565,7.38456,6.9268336
47.2541,52.22943,7.19245,7.130183
45.2681,45.68745,7.69624,7.6681786
52.9364,54.226955,7.50764,7.870151
48.1683,47.901417,6.67455,6.521543
80.1437,62.149406,6.50736,6.5930905
37.6158,42.16815,8.15901,8.164593
69.0961,68.03959,7.86425,7.759004
41.2999,45.38855,6.74166,6.190898
46.673,52.25117,6.84235,7.118454
89.7992,82.07916,7.24672,7.3870044
127.557,157.9974,6.2644,6.361788
72.2378,63.27442,6.96561,7.0884976
42.8478,41.580025,8.54209,8.657375
63.6632,59.148987,8.26074,8.174504
51.1139,44.423035,10.4549,10.26923
115.142,116.54216,6.57539,6.5489674
71.5759,82.3459,7.4395,7.2768292
43.0137,45.97384,8.53778,8.383212
34.5747,37.11808,8.43456,8.470359
54.8978,62.148636,6.61546,6.3153086
49.4109,56.457966,8.19278,8.20483
97.8162,84.63541,5.02644,5.622621
91.6782,88.48574,6.00484,5.9426804
103.34,107.123795,6.35189,6.1850886
112.211,137.5581,6.77465,6.5995817
89.3022,112.341095,6.57885,6.5142035
45.0998,42.185883,8.27061,8.552419
42.7206,34.057537,9.06428,9.213256
42.4385,44.67034,9.04685,9.028715
42.1771,43.622818,8.05055,8.337367
53.5003,57.22289,6.84596,7.112804
84.8414,77.11548,6.61897,6.715636
59.9559,44.864376,7.97842,8.213936
31.0261,30.680748,7.84183,7.8914843
41.8726,47.015884,5.8959,6.0556226
36.6627,37.476723,9.11321,9.176427
55.7008,58.915638,8.1327095,7.884684
65.8243,69.64482,5.24006,5.3744264
54.3292,51.363213,7.11931,7.1445065
52.5469,57.16275,5.60043,5.8302445
57.3122,55.02111,8.17795,8.333491
51.5207,57.0315,8.07698,8.090896
73.2636,69.560074,7.25647,7.534723
66.73,70.904305,6.11619,6.234028
35.5825,37.74078,6.58881,6.424021
56.2575,54.31161,9.11323,9.034905
68.3101,71.51316,6.48158,6.879971
80.9094,92.460495,6.1427,6.05125
69.2339,61.42505,8.05205,8.182384
56.687,61.525475,6.62946,6.676991
50.2725,50.816624,6.97182,7.201124
38.474,34.74509,7.13973,7.1877503
47.7344,42.240185,6.40172,6.6213126
48.738,52.087444,7.66556,7.8020134
127.354,133.85733,8.04646,7.7199016
95.2065,89.445786,7.61732,7.3644037
58.6952,59.18354,6.46321,6.4465404
227.815,259.41132,7.23716,6.9273605
44.895798,50.933105,8.93616,8.606197
48.569,46.505783,6.75396,6.5869346
69.228,70.91824,7.13301,7.0231366
37.5111,43.3424,7.30569,7.7439055
58.5747,59.357582,6.34084,6.1608276
74.1874,72.20462,6.21541,6.7111893
51.9414,56.7758,6.38873,6.3785443
49.5218,40.960094,7.16434,7.488026
36.962997,35.151867,7.54279,7.657905
49.7831,49.21258,8.00225,8.197916
39.7729,36.8312,8.20964,8.416189
49.043602,56.794796,7.53434,7.3598943
49.6155,45.48313,7.79315,7.592839
43.976097,46.758595,8.37835,8.269163
35.0353,39.377373,8.68527,8.548106
57.4765,46.050472,7.96363,8.338273
44.4343,44.71308,10.4943,10.478188
43.9306,48.613064,7.88401,7.813494
178.869,152.9141,5.37523,5.60491
35.9285,40.23984,7.72268,7.8088427
66.5503,77.42782,9.86252,9.726123
67.8218,83.50795,7.31281,7.1415744
44.239,41.16487,6.94128,7.040557
113.752,99.120094,7.91965,8.613766
122.47,100.27964,4.89969,5.020538
69.4005,65.118416,6.15601,6.384947
43.7463,42.47278,7.14497,6.7475753
36.7663,33.16805,8.19199,8.215298
60.2666,63.38927,7.50528,7.6035466
137.855,110.69375,6.32806,6.335254
90.7016,79.04136,6.6698,6.4880204
61.2275,57.48698,7.94477,7.83103
95.0161,84.85759,6.79359,6.960645
41.3575,36.21897,6.97398,6.918681
62.1545,59.047623,7.14657,7.0086718
36.0386,35.404037,8.14621,8.00639
37.1292,31.586143,7.60483,7.6747737
47.444,46.583935,7.05087,7.297096
57.4268,61.76773,5.7393,5.763563
98.8861,113.90027,6.78504,6.6399703
78.3078,81.07955,5.60537,5.569581
69.8262,63.56497,6.75159,6.521585
48.0902,53.098446,8.18517,7.7218776
48.7537,45.49851,7.92475,8.014848
50.264202,53.077564,6.84394,6.8721313
61.9565,51.47552,7.34419,7.544099
49.5524,53.75397,6.50294,6.3700175
71.1797,65.343765,7.21765,7.45607
43.720898,40.656452,7.39633,7.9335155
52.3655,48.135777,7.51007,7.406049
37.6013,38.686676,9.04107,8.978092
90.1724,86.394875,5.57236,5.4671664
50.39,49.280922,8.29471,8.189154
55.7256,58.312298,7.24541,6.9863653
122.326996,136.41449,6.46713,6.1658926
69.5391,62.379795,7.85978,7.591667
42.1531,38.809296,8.97645,8.785655
34.6619,33.59559,7.99644,8.12631
61.7054,65.5383,6.48446,6.6456513
56.0936,62.75626,7.67788,7.6519465
66.833,79.19324,8.44609,7.7230444
122.138,115.0996,6.17154,6.0541096
42.814,38.48431,8.70144,8.696461
58.8202,58.692993,9.28994,9.439599
63.7627,56.602707,6.76343,6.9608297
45.8448,47.346073,8.61154,8.583751
47.5093,47.16191,8.68846,8.618883
40.6073,37.433876,9.09074,9.058513
72.5699,73.70832,7.27863,7.0992174
112.622,91.39788,6.24122,5.890501
54.5143,58.597363,6.65075,6.5277996
82.3343,81.45624,6.12265,6.589495
65.6326,70.063065,5.95691,6.0302105
40.5289,40.617004,9.2973,9.063787
55.864,72.72513,7.35524,7.2850385
76.6187,69.16801,7.43597,7.6725426
321.982,320.77432,5.2957,5.141533
57.092,41.530266,7.20099,7.3963475
52.877,56.60673,8.5361,8.351287
61.3712,58.29748,5.98767,6.046803
68.1679,62.40558,5.86356,5.75072
60.858,64.64925,7.61721,7.6020584
33.1373,34.756264,7.16134,7.2204056
59.5565,66.47883,6.83043,6.763108
44.0699,40.48225,6.50364,6.467383
39.9697,42.752098,7.96539,7.950919
60.5171,57.79802,8.13501,8.18889
159.7,126.988625,5.44203,5.4809237
52.1098,46.8143,9.26671,9.610381
40.818,42.83729,7.494,7.15219
26.8833,32.91081,7.71296,7.6823235
77.694,63.48893,5.9209,5.6562886
114.398994,105.71022,5.7568502,5.7739816
152.999,138.40271,5.50958,5.536686
65.4157,67.51808,6.50282,6.9457893
53.8322,44.097733,7.30478,7.4808993
56.055,56.992657,7.95823,8.08837
70.9001,78.32476,6.16636,5.9901958
44.4013,41.728752,7.49821,8.016552
108.229,110.6747,7.23231,7.31132
39.9545,42.518246,9.00661,8.873508
38.8931,46.484116,7.45292,7.4952874
53.7045,51.328266,7.52847,7.590964
30.800701,40.953346,8.47087,8.160865
58.2099,53.756687,8.63709,8.449529
64.6803,64.92932,6.79191,6.7864766
48.6815,44.050014,8.93393,9.376151
57.2147,72.098015,8.16575,7.896873
46.0447,44.600983,7.52096,7.3257914
38.8847,41.913708,8.7531,8.448505
42.9437,43.841656,8.09124,7.929275
45.7173,50.156597,8.32244,8.131805
116.431,116.661606,6.63071,6.6596875
74.514496,76.14599,5.40564,5.619435
55.8894,51.444,7.89495,8.099193
36.1648,35.6635,8.30231,8.101375
39.5308,43.398327,7.79556,7.57543
45.2865,44.19404,7.42018,7.5665035
71.8174,69.567795,7.13978,7.3485074
37.5938,37.026432,7.20147,7.418541
36.8599,38.76202,8.49837,8.409745
41.44,45.43149,8.474,8.211216
67.9498,73.32498,7.4018598,7.18133
73.4356,84.7228,7.40542,7.3678117
54.3847,51.975395,7.2453,7.2662687
82.411,86.426476,6.4176,6.221808
66.637,76.971725,6.88361,6.704502
66.3324,76.43763,7.57823,7.5331607
56.6555,63.096542,6.70996,6.397432
67.144,66.009834,7.84329,7.838521
82.0333,77.57127,6.68912,6.792225
60.3038,65.934494,6.42247,6.207921
42.588898,49.801548,7.34805,7.074234
71.9109,76.29925,6.85728,6.851406
88.4754,93.976875,6.71879,6.6061993
35.48,30.81137,6.9373,7.225599
45.227398,48.21019,6.17577,6.2296166
168.9,189.67513,6.46401,6.5162406
115.138,109.929794,5.36697,5.304072
44.1154,40.476185,7.59624,7.6954846
49.3831,52.118378,7.42089,6.8268337
77.0879,91.36993,7.79971,8.088962
84.4975,83.4139,6.5521297,6.519254
91.3937,84.53543,5.92116,5.8903766
63.4229,70.10203,7.36918,7.3421297
101.979996,81.66624,5.36947,5.3931003
33.8241,32.39524,6.90469,7.0909
35.7858,32.828064,7.86986,7.891046
70.1553,67.06841,7.333,7.0854406
87.7016,88.07614,6.6699,6.538145
46.9481,39.585903,7.96492,7.9917436
40.342102,38.849514,7.81312,7.6666675
43.4801,40.412354,8.45286,8.315174
43.608597,43.062664,9.70297,9.476299
50.7707,45.924767,7.54055,7.7593274
66.9063,66.75461,7.00965,7.0649657
35.633198,38.76052,6.46733,6.614474
95.006996,92.424644,7.35929,7.1840696
82.9489,69.35366,6.76448,7.0481987
51.4771,42.308975,7.92557,8.345161
60.8155,57.956,6.63449,6.6389055
40.523,44.82989,6.43142,6.4300632
50.596302,45.869408,6.25758,6.5973096
61.95,75.46629,6.18292,5.895958
38.9587,36.473457,7.58827,7.3911858
62.8657,57.6842,6.50566,6.693977
56.953102,70.94515,6.45713,6.929508
80.648,88.826294,5.90496,6.1423135
33.7725,34.336784,7.29498,7.488695
34.6941,38.954094,7.97924,7.8878727
50.5925,43.494156,7.27182,7.2128983
90.250595,78.290016,7.08969,7.0080237
38.965,41.74201,9.1925,9.5478
50.977898,55.52809,8.16704,8.050217
45.9701,52.477802,7.98336,8.02064
70.2279,63.939888,6.38948,6.577775
52.9695,50.382927,7.46871,7.7233663
84.1008,72.942116,8.08718,8.342023
54.7901,52.509647,5.51476,5.5736966
49.982,52.87356,7.62801,7.47325
72.938,53.975266,6.92159,7.436534
48.728,61.021877,6.93219,6.6121306
41.0412,48.85884,7.06038,6.509245
62.6527,55.04601,6.3089,6.60927
83.648,73.67757,7.55969,7.5012712
42.757698,48.693447,8.79125,8.571448
63.7598,66.42003,8.25029,8.445222
38.1797,38.433628,7.38697,7.513825
95.4318,117.47975,5.7856503,5.836014
151.65,98.0494,5.56272,6.0862694
54.8448,54.657,6.2573,6.0524864
49.2795,48.801712,7.81876,7.6684065
60.2249,50.52944,7.98028,8.5145855
67.7334,72.50932,8.5147295,8.521756
36.669,27.079128,7.14161,7.1147695
74.0517,74.32771,9.54332,9.589117
46.7262,45.254044,7.10548,7.3008432
37.0398,33.939148,8.45371,8.611388
32.0834,34.87862,7.64422,7.6697884
43.9367,33.31174,7.72741,7.77492
82.2138,76.37844,6.53301,7.0287094
45.269997,49.349274,6.802,6.2441626
54.2759,58.65122,6.78327,6.745555
37.846,40.18222,6.56278,6.5452895
38.812298,44.652958,8.38992,8.202351
37.7303,35.883156,7.67743,7.4992127
54.2231,57.74247,6.79915,6.9969816
47.732,50.816086,8.90547,8.763161
53.1356,47.50071,7.32038,7.445428
77.1744,74.94067,7.29984,7.5767813
31.8204,28.942173,6.74984,6.987506
73.5707,68.76463,6.61693,6.802251
60.03,50.40452,7.00791,6.961337
37.4475,43.75937,7.88723,7.753992
49.8628,50.18428,7.88034,7.7354026
103.112,95.96438,6.6557198,6.799586
52.6704,53.28489,6.79069,7.115918
30.3283,34.82005,7.70496,7.653302
49.4066,50.734646,6.78464,6.929782
79.527,88.88745,6.79494,6.537846
83.2867,93.19224,8.23587,7.9958415
50.144398,61.621765,10.7822,10.209351
290.132,293.0146,5.66655,5.4625063
94.3536,79.9358,6.92405,6.848927
33.917,37.691475,9.90234,9.921718
33.1578,35.64707,7.07255,7.0561185
76.5063,71.12458,6.72108,7.176891
62.411,55.506332,6.21866,6.385855
64.8044,79.14641,9.49345,8.691219
39.006397,33.920628,7.55903,7.465809
63.7222,58.68405,7.24804,7.3991604
53.2778,61.155785,6.99035,6.705371
106.724,99.70286,6.08664,6.116723
55.2123,51.274864,8.3998,8.345628
45.0823,45.369106,7.51326,7.47605
74.4913,67.734276,7.86461,7.8599935
75.1261,77.40792,8.77985,8.384368
46.4361,47.312378,5.73346,5.7967305
57.1212,54.12974,6.37603,6.272651
75.6649,72.8219,5.78388,5.81906
46.1147,41.55835,8.60084,8.609174
62.7715,67.64338,6.11171,6.0092487
43.1569,44.67272,10.4521,10.22545
97.0587,102.62467,6.76429,6.7166104
69.9363,67.962326,6.78213,6.7947745
91.5017,110.38803,7.09963,6.9021916
71.3134,69.62224,7.0961,7.401554
54.3522,52.411602,8.78012,8.616525
56.7258,62.04741,7.36121,7.2860827
61.741,54.579155,6.62624,6.535815
43.9986,43.48775,6.5373898,6.865435
54.4379,48.891037,7.28964,7.2030463
56.8871,61.242752,7.49778,7.5833287
47.5881,52.841385,6.54751,6.164382
40.5522,45.868065,6.61077,6.7015986
63.0903,66.295525,7.36913,7.2690816
55.3255,59.4498,7.38452,7.0832853
66.7022,52.692398,7.49932,8.017858
47.4304,47.914257,8.18425,8.184502
46.9329,50.864265,8.46883,8.440144
86.264595,85.108086,7.8519,7.3357444
35.6834,35.552437,9.04755,9.190286
104.715,104.39761,5.96023,5.773766
44.7141,42.25856,7.77364,7.7615595
33.4352,31.492516,9.02931,8.838792
66.8273,70.361694,5.8206,5.89346
87.3064,86.33252,7.64473,7.9683113
33.8346,34.885487,7.77382,7.690384
55.3985,53.553043,6.91289,6.7413774
52.8249,53.495754,7.27356,7.4882154
49.4329,44.648834,7.61469,7.2748604
122.449,102.54029,5.9432,6.141097
39.4455,47.08168,7.84644,7.781349
39.2705,42.413208,7.1267,6.63133
58.0609,53.516773,6.3361797,6.250285
43.6254,49.817066,9.22448,8.659137
69.5887,64.562,6.35435,6.5824256
53.8445,56.090733,7.96852,7.9851375
112.44199,178.25888,6.61748,6.5042176
51.5713,49.432198,6.42986,6.8316016
60.193,62.5426,6.39278,6.292501
105.33,88.86777,6.71728,6.895898
30.2519,30.775513,7.56674,7.339822
107.14,89.38177,6.73522,6.4131403
60.204,64.17817,6.61256,6.233878
116.088,118.27987,5.29119,5.113869
57.1007,59.904617,5.78123,5.451181
43.5076,30.74252,8.80841,8.529379
66.6235,72.911865,6.98285,6.7190113
64.2684,51.199425,6.46222,6.5707846
61.6379,53.84472,9.745319,9.775895
50.9714,44.12258,6.58731,6.6301255
115.548,111.33733,6.35855,6.2812977
40.912098,37.7504,7.7504,7.925481
60.4395,59.66808,6.78195,6.871006
62.0918,60.677357,6.3474402,6.3863444
42.9108,52.53273,8.19977,7.8031855
38.5639,45.73109,6.92748,7.115922
50.8702,46.854317,6.48828,6.6645665
71.5549,68.73048,7.35113,7.2712393
99.840996,100.71703,7.17716,6.900407
47.8213,34.934647,8.41737,8.494889
33.1992,32.820717,7.88271,8.064249
50.9711,58.02877,7.20466,7.0674615
48.488598,46.32052,7.4897,7.1526732
95.2625,103.11604,6.69055,6.9434953
97.402596,90.67018,8.09276,8.020346
85.4567,76.69133,6.02669,6.1414976
55.259,67.86847,7.09548,7.1761017
32.8917,35.40922,6.27963,6.6246347
47.5955,49.385517,6.67855,6.2852182
64.3881,81.66712,7.08093,6.9205785
55.2635,53.049664,6.7399,6.7021165
100.263,105.568,7.15074,7.05449
100.811,101.951256,6.9401298,6.933535
47.932,49.080902,7.70551,7.6190205
46.786,54.13364,8.22453,8.140683
39.5238,45.98775,6.81194,7.17469
42.051098,46.136208,8.31211,7.818154
43.1501,37.18257,6.87377,7.018366
53.9104,57.069145,5.92763,5.9710784
27.313103,29.64849,8.60109,8.266655
64.9365,61.89044,5.76822,5.8032146
79.3805,56.64324,6.64833,6.2783337
33.584797,30.683502,7.3681,7.279631
41.9968,46.382328,7.28974,7.335422
145.169,129.02176,6.14353,6.2510095
73.319,66.18955,7.4234,7.2451334
49.1146,52.12024,8.301311,8.477043
88.7067,79.223785,5.7157598,5.69576
49.2348,52.240124,7.64449,7.332596
74.3383,63.974033,8.59753,8.772445
134.384,166.63527,5.54509,5.235877
60.4482,67.822044,7.81534,7.97121
53.6775,53.988636,6.35507,6.470293
66.5783,58.532364,6.93691,7.167297
143.082,139.67807,6.85054,6.7326546
48.4077,41.596764,7.69207,7.4543467
73.7989,74.11439,6.6421,6.4753747
70.0893,67.45682,8.52201,8.413921
69.6131,65.98864,6.41732,6.1351132
33.520397,36.40009,8.14031,8.202565
53.5906,58.203815,7.59961,7.4028707
72.9444,80.47327,6.88985,6.9929338
74.8563,92.72035,7.43551,7.285655
65.9604,61.077614,6.92083,6.761949
44.2715,39.815273,6.45186,6.593776
112.353,105.58942,6.3683,6.688664
112.887,116.45822,5.73538,5.7174573
41.1593,46.30914,7.22556,7.2713156
