True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
54.7306,57.23704,7.35458,7.153625
66.8523,76.948456,7.99676,8.036994
72.1038,75.23097,6.27433,6.5418286
44.339798,50.703415,8.18127,8.0376425
105.072,118.250404,6.28444,6.3294525
53.327,62.477283,9.15428,8.727176
90.5904,88.0626,7.21399,7.3802648
67.2949,47.60023,8.20972,9.126308
89.192696,90.46438,5.77307,5.716172
37.1067,38.034916,7.00549,6.6512156
76.8224,87.88844,5.6515,5.463728
46.96,45.005997,7.48947,7.5753083
62.3852,66.01679,8.32719,8.593271
72.8833,65.71322,7.80368,7.9828777
57.056,57.399986,6.38568,6.6297417
111.868,104.79428,5.64734,5.8121905
34.5174,35.32808,6.79807,6.893795
68.1092,75.35185,6.6321797,6.5980043
105.526,108.03172,6.47915,6.4232044
77.1182,68.9787,7.07928,7.3014174
194.328,179.35933,6.22576,6.6896467
84.2176,93.44541,7.18311,7.3628516
63.0858,44.331776,6.87074,7.4694076
60.8391,81.518684,7.86764,7.71086
49.7968,60.52433,6.80275,6.604858
73.3152,66.98209,8.43133,8.443152
57.3395,58.50782,5.63262,6.146411
40.9969,43.170837,8.18293,8.029077
28.226997,34.274345,7.11861,6.9781957
41.345398,54.548088,7.04792,6.374384
33.785698,42.226395,6.56205,6.5655546
66.2802,53.91457,6.19182,6.610688
66.357,66.90224,6.51909,7.141451
48.303402,36.2223,7.43849,7.5700526
42.647697,43.104115,6.83796,6.7646604
56.9806,73.285576,8.45192,8.197795
98.5763,81.29539,7.43022,7.4733663
94.0596,116.98605,6.64708,6.2464094
71.3122,78.21771,6.75761,6.1983876
52.2648,49.82117,7.73502,7.5256243
53.1876,50.289085,8.05222,8.146291
66.3833,49.667625,7.30537,7.5684996
44.6093,47.675415,5.86773,5.8447323
41.1207,38.253468,7.31162,7.0374923
68.025,73.521126,7.30598,7.3289065
35.0151,31.30297,9.09377,8.803219
49.0426,48.824257,5.9664,5.8696046
75.249504,70.17103,6.22546,6.419009
61.655,58.715504,6.94162,6.6189876
65.3157,58.030426,8.91714,8.953561
76.4097,56.37633,6.23482,6.554018
52.1568,51.417377,7.13937,7.239563
65.5936,58.603317,5.86728,6.0660033
42.044598,50.540855,9.82789,9.548189
122.645996,142.15761,6.82817,6.7295175
58.4069,65.440094,6.19384,5.8518677
73.5763,65.85371,6.61557,6.9102764
77.0434,74.46999,5.45933,5.9151216
30.847,32.34829,8.06087,7.614025
45.3573,49.233166,7.42839,7.1012936
49.7656,54.086105,7.2794,7.01273
32.7649,32.085743,8.1177,8.296603
77.109,74.35665,6.31379,6.0663505
62.446,55.447502,6.11938,6.0339684
71.4023,81.260086,7.06219,7.072062
46.5433,49.066742,6.45015,6.2589536
56.032402,51.226707,7.11019,7.3860283
34.9803,37.043095,6.73651,6.9849396
74.9161,60.964832,7.65249,8.331085
83.6736,85.992836,7.95225,8.338202
56.6669,64.02201,7.44268,7.209531
40.8227,46.70682,8.9365,9.164685
75.9937,78.6006,5.39633,5.559617
62.4118,59.207397,6.72338,6.542447
80.2564,69.33514,6.85445,7.4293847
98.103294,79.32427,6.24851,6.0197897
96.7438,87.8318,5.4423,5.6332526
41.3191,44.03988,7.09598,7.087615
47.3511,44.38382,7.66312,7.4504395
110.998,120.95329,5.01123,4.733426
32.8703,40.111237,9.56353,9.30807
35.5473,38.887287,8.82802,8.622764
52.2267,47.81558,6.3316298,6.5352693
72.5247,74.02094,7.57362,7.407458
38.4334,40.96463,6.70933,6.794079
44.2641,47.941166,7.9039,7.6817145
35.2096,29.61811,7.56617,7.5090075
72.7304,60.12826,7.84008,8.3373995
47.1971,47.129147,7.80245,7.6608944
45.426098,49.484245,7.79289,7.96623
78.3015,73.29094,7.49303,7.4734917
61.8743,65.814606,7.12081,6.9669776
30.524902,32.504726,10.449,9.667806
90.2632,82.03031,6.0136,6.4370146
59.3695,66.510635,9.21672,8.989062
49.7263,46.70812,6.22398,6.3466134
43.484,46.832836,7.52002,7.3939285
346.076,243.65062,5.79913,5.71741
45.7945,42.070488,8.83122,8.742757
44.5574,42.73819,7.8623,7.771853
37.192398,49.885056,11.2402,10.091308
44.4567,52.710472,7.34912,7.1740317
71.4135,82.5551,6.66061,6.0524077
89.6349,87.96939,6.39555,6.632467
73.5162,65.162186,6.59315,6.9829164
49.379,44.96348,6.42966,6.48579
58.7391,65.16861,6.21892,6.497317
34.2475,34.378956,7.31379,7.574699
31.472702,28.072788,7.39315,7.273403
59.9588,59.9225,7.42184,7.5004606
69.941,81.80206,7.96457,8.030942
103.863,88.65663,8.32962,8.085228
51.4895,51.70285,7.35037,7.1572022
99.4421,109.5105,6.77019,6.640054
65.8484,70.55453,6.12132,6.0810194
36.8972,38.841908,8.09902,7.915238
73.5622,55.77533,6.75288,7.056889
62.008,72.02298,6.76391,6.516575
59.1212,69.552124,7.27309,6.967567
44.8999,43.282944,6.66596,6.869915
44.197998,50.7377,8.99978,8.951192
40.017002,41.018703,7.6665,8.012769
95.4108,68.50268,5.33582,5.606141
46.5617,53.70198,6.73601,7.0660276
85.514,99.61925,5.22988,5.240029
51.6938,45.586605,7.00197,7.231796
196.896,188.5507,5.26408,5.402323
100.186,85.8899,5.61075,5.8542237
43.074097,38.090748,8.17914,8.226763
68.2287,52.94133,6.26836,6.4893713
43.85,50.36496,6.0935903,5.7346406
58.8762,50.428596,8.24794,8.390484
46.188198,42.328712,7.40494,7.2448416
73.2252,66.86835,7.28773,7.3954515
32.3891,31.20361,9.23168,9.3369875
36.2622,39.77717,6.7287,6.660036
41.8971,46.288456,8.45712,7.718306
67.6724,73.73425,7.79685,7.555583
43.151497,50.96114,6.8629,7.1014943
47.0363,42.595127,7.88366,7.9736314
57.6833,51.203312,6.83212,7.0992036
58.2142,73.577034,5.58332,5.722425
51.2906,58.794827,6.7118998,6.84806
40.3494,53.52398,8.36553,8.187765
84.0334,53.394176,6.75304,7.115313
114.67799,104.910034,5.36367,5.390184
73.2218,73.67634,6.17837,6.5538597
64.8668,55.378075,6.76855,7.099284
60.1393,54.78799,7.73307,7.844919
49.2086,52.23144,9.20663,9.169852
59.1068,49.561386,7.36308,7.1589704
45.845997,42.782795,6.53218,6.625882
33.129402,33.836582,9.84301,9.6607895
55.9924,59.73775,5.96646,6.0427957
52.328102,56.95983,5.69649,5.928259
41.5593,48.248394,7.00813,7.007629
43.5313,49.191544,6.98912,7.255538
37.503498,41.086002,7.56928,7.4484925
34.4896,40.05533,8.66217,8.682957
201.85802,188.40439,4.92374,4.932517
58.5325,58.677616,6.42858,6.763832
67.6027,74.28387,7.74677,7.825176
60.2205,69.9063,7.11,7.47675
76.169,65.965195,5.58621,5.8957477
75.9705,78.40407,5.86698,5.917105
33.2145,27.337242,7.06434,7.265275
68.7117,77.61555,5.85046,5.9996853
71.9728,80.83471,8.06229,7.7105594
72.2317,61.503407,5.99799,5.798005
35.650898,35.852646,9.01809,8.756331
68.95,55.41848,7.73691,7.620964
46.299202,45.541332,6.1868,6.2171006
70.1161,77.78069,7.22898,7.3287215
41.0682,38.72703,7.00351,7.057073
75.8972,60.03481,6.33659,6.403505
38.6831,39.111965,6.84626,7.1097245
56.5037,58.21363,6.35938,6.1297274
40.3691,42.065765,8.50743,8.085695
54.236,64.78135,6.87706,6.461828
95.2789,68.1721,6.20857,6.0668635
46.0044,51.68211,7.57614,7.379173
59.604702,70.60034,5.95979,5.5746355
51.1271,44.2018,8.84139,8.92474
33.0648,33.41476,7.24656,6.9074454
50.0784,42.767487,8.12508,7.9930077
112.953,114.32852,5.56395,5.5356812
122.86,144.1213,6.20364,5.853352
50.818302,52.92229,7.61928,7.7730174
450.07898,317.50903,5.00701,5.000772
34.9578,33.446674,7.05381,7.2979107
40.1175,41.407585,6.07896,6.37961
43.974197,50.445362,7.50333,7.528339
45.3511,48.044357,7.40996,7.1821012
115.137,89.25814,7.13384,7.201403
40.0342,47.991592,7.6956,7.7324076
33.7305,49.615322,7.05854,6.375136
174.87,207.60538,7.50399,6.846383
43.9137,41.643738,6.96397,7.0318265
52.8738,59.52525,6.46132,6.086442
65.5895,76.787575,6.85821,7.0156198
30.3255,31.307613,8.97553,8.876004
50.4217,57.96988,8.97647,8.81876
47.0782,47.02171,6.25166,6.668872
78.726,91.099915,6.60137,6.8675985
40.3322,42.52788,8.81975,8.6851
50.8001,46.901234,5.86844,6.0463552
38.3903,43.977142,6.73449,6.607864
35.291,39.355965,7.28227,7.0921583
67.823204,57.42485,6.1125703,6.1921277
83.2326,83.56514,6.82947,7.169243
54.5806,52.20888,9.48979,9.542171
34.737797,47.299137,8.51311,8.191944
43.697,45.443855,7.09532,7.018096
40.9908,42.63624,7.16636,7.180484
53.967,55.137688,6.88885,7.0809402
57.2792,57.271942,7.48883,7.6786857
107.361,106.75244,6.5529,6.7460146
49.9609,49.215405,7.17761,6.915307
39.010998,29.017857,8.90293,8.899896
45.3034,58.44346,9.56482,9.092944
83.4196,91.32786,7.07678,7.2557735
60.7979,61.153355,5.81885,5.88715
49.4168,62.82221,8.8711,8.874522
171.812,125.48579,5.2234,5.332593
88.0203,71.07477,6.84639,6.895611
55.0599,46.787037,7.03076,7.135038
31.061,34.521652,7.17506,7.47461
41.0317,38.85324,6.3733,6.4106135
56.9408,64.149155,7.62932,7.663963
38.564697,42.75954,7.26612,6.9884224
36.4188,36.364582,7.08896,6.9167156
135.826,161.12247,5.09392,5.0001583
89.8486,77.514854,6.82607,7.0420675
90.5125,109.52907,6.68532,6.497183
80.172,62.826347,7.72197,8.443021
46.8848,68.136055,9.392,9.062533
44.7782,53.050133,10.0795,9.652938
40.0491,20.75969,8.29926,8.258987
47.0116,62.25668,7.98711,7.7542443
50.955498,41.25177,7.67993,8.188306
36.032898,37.331707,9.4097805,9.5180435
34.3075,42.796246,7.6868,6.9845433
78.5282,69.9663,6.25042,6.8629236
53.2596,50.850227,8.03077,7.9917817
34.1294,41.94057,7.13871,7.096028
50.3376,43.4511,6.27589,6.469699
71.1305,57.368855,7.41489,7.427256
47.3397,51.224083,9.14548,8.924541
83.8481,76.62202,6.82848,7.0697346
92.3459,87.38426,6.77889,6.783496
69.8823,65.59961,7.30685,7.2157407
65.8969,65.90241,5.55226,5.839772
97.2333,114.807365,7.31013,6.946748
47.5028,49.962692,7.42823,7.3229475
91.848495,99.67087,6.63838,6.708634
33.5666,36.23306,6.89733,6.718189
127.272,101.29341,5.71168,5.4499297
81.710396,76.77564,6.09478,5.465294
96.5824,97.66188,7.64221,7.2976885
86.7879,84.33774,7.02832,7.0967574
112.092995,139.2979,6.5633698,6.7433853
36.2547,45.613514,7.87599,8.294403
51.8398,49.725765,7.78386,7.7291574
30.586002,35.214657,7.52657,7.230739
48.8409,50.263184,8.0021,7.8227882
92.1804,80.95811,5.1222796,5.2937584
54.0158,71.3887,5.88002,5.586927
38.2709,44.783924,8.28918,8.587361
35.8014,35.227367,7.41723,6.576247
116.547,94.53898,5.663,5.8749366
46.5013,49.036827,7.30938,7.1461344
59.8192,64.384995,5.44045,5.8438706
82.8369,98.02397,7.26043,7.376334
39.2104,41.62963,7.48651,6.9558663
68.5861,67.25075,5.76939,5.786794
42.9154,30.429703,7.49805,7.3789997
41.2174,41.151512,8.17519,8.333477
47.1461,40.931374,7.214,7.1302624
55.2543,68.21828,6.85696,7.0134645
34.9866,38.717037,7.76489,7.7955003
43.1354,49.922596,6.97503,6.9495077
43.3073,47.3634,8.34915,8.278152
76.9178,68.15488,7.50641,7.811887
77.3585,72.15227,7.78736,7.6231427
52.1164,47.204075,7.92913,7.760969
37.6746,38.850193,6.79437,6.7554536
34.4188,29.385864,6.74199,7.2047267
45.9743,43.33884,7.68145,7.689925
85.7404,98.06954,8.35793,7.8933306
47.6807,39.378307,7.46991,7.5824428
55.8041,51.491287,6.81477,6.693335
78.27,69.18391,7.4568,7.552629
38.8471,44.54277,6.89189,7.1179614
76.3728,59.790318,7.53553,7.6232805
44.1308,43.390087,7.76024,8.25381
98.6641,84.612305,7.76027,8.13956
46.4865,48.617588,6.58533,6.473976
46.2547,45.040718,6.86242,7.344404
36.647697,24.954006,7.98782,8.091772
82.5524,82.38986,6.36006,6.083522
43.899998,31.268108,6.56106,6.817823
77.304,73.07691,7.54671,8.066339
49.3925,42.51594,6.76127,7.099099
42.9343,47.148018,8.2106495,7.859523
41.3682,34.85209,8.06442,8.266087
83.1121,74.99953,6.7474,6.798724
36.645,41.36583,7.0397,6.75909
63.8235,71.60498,7.98277,7.6938252
49.8518,46.69819,7.88121,7.9211035
51.4612,47.01592,7.72678,7.603859
40.6711,41.075924,8.5752,8.091436
66.4765,80.588234,7.47073,7.286886
93.3399,79.47521,6.20097,6.6445146
70.9526,78.92656,8.50886,8.884908
65.3253,47.65856,6.72554,6.6460657
44.6566,50.943527,9.85454,9.628584
60.6394,56.616947,7.2132,7.253243
50.1997,48.08596,8.07159,8.135361
49.4319,53.114025,7.65964,7.524046
37.4477,45.891674,7.20517,7.3877273
39.7807,44.075226,8.01112,8.175687
34.699398,39.26544,7.56513,7.282101
76.7231,71.259575,8.29606,8.090061
32.860798,33.66027,7.06908,7.024739
95.1145,98.17166,6.57642,6.1240797
82.747795,78.49,6.9975,7.0373635
35.478798,40.30111,9.57956,9.293786
32.7491,37.985016,9.09753,9.0044365
64.8485,71.80413,6.81768,6.718342
63.7732,51.814903,7.42459,7.3610015
45.4344,43.277615,8.95283,8.909502
68.9851,70.68966,6.7667,6.618135
63.5318,60.497177,7.3183,7.821015
46.5846,51.92014,7.59923,7.7250524
77.0709,67.42115,6.31697,6.74506
79.9443,73.59657,6.10199,5.9904356
45.7707,48.272076,8.47114,8.520506
45.6021,40.494198,7.51599,7.690061
47.1265,46.50816,6.23275,6.5774956
47.354,56.675835,7.07259,7.148572
95.2855,96.503365,6.09394,6.402591
45.110302,43.263138,6.46578,6.3918257
82.7928,112.56339,7.1969,7.024974
36.6722,42.10556,7.81126,7.822331
107.065994,91.12181,5.8087,5.963082
52.236,46.81859,8.59854,8.415369
50.3909,60.714264,7.88457,7.631105
41.5626,34.030544,7.88575,8.32484
157.296,137.96194,5.2177,5.3817754
69.3396,86.597466,7.63997,7.501156
39.4766,41.290443,6.87585,6.471674
33.3322,33.108955,8.4445305,8.397224
48.366398,50.185818,6.4414,6.044869
50.4554,50.06833,8.28745,8.805542
37.5494,37.523647,8.74405,8.677229
86.7266,87.1708,6.70548,6.8291364
59.0972,60.67064,6.1609898,6.0799856
50.1502,50.569305,8.4868,8.559116
79.73,74.11824,6.37757,6.939503
44.062298,48.867413,7.37787,7.5005636
98.424995,120.198875,5.59657,5.3721695
111.48399,115.57502,5.31494,6.058801
88.563095,84.588486,6.8154,6.966024
41.095,44.85755,9.28023,9.224936
95.4965,120.87974,7.10403,6.9901943
118.855,108.25654,6.11357,6.3699694
66.8051,47.43465,7.02893,7.9556656
186.186,170.85034,6.78722,6.4123993
96.6319,94.31029,7.35039,7.1966977
75.1509,71.535286,6.39459,6.5483212
53.9877,67.55028,6.56135,6.5446444
47.8494,58.865723,6.24604,5.9776754
77.0534,70.31728,5.7702,5.922253
46.634,53.996525,6.38527,6.7418666
105.409996,103.451996,5.9876,6.0237026
80.1677,92.322754,6.84359,6.742947
62.7401,75.72333,6.7607102,6.8481197
36.4663,39.476597,5.95315,6.155256
93.4597,90.46775,7.29325,7.0367665
43.9988,50.431587,9.02559,8.932277
64.7127,45.356007,8.0324,8.216838
70.0721,66.59426,8.42632,8.464678
91.3702,100.77195,6.07667,5.88627
57.9852,62.313007,9.30177,9.179087
40.7663,34.717106,7.83344,7.5245457
49.4993,41.735622,7.35243,7.559894
106.753,102.30062,5.98526,6.0640244
54.8489,62.644394,7.43551,7.417547
47.2329,51.715023,8.45395,8.343498
75.663,75.20938,6.1259003,6.102545
59.3532,56.184944,7.8114,7.523372
39.9077,44.027657,6.95234,6.6375465
97.7998,96.30417,5.20047,5.661925
41.9327,43.28074,6.85651,6.745476
139.351,164.7956,6.007,5.4671865
69.2237,68.37237,6.57346,6.7167554
80.5933,62.964054,7.20915,7.7045026
44.86,47.243668,6.41437,6.150903
52.6317,55.648457,6.71823,6.797332
185.802,139.1666,4.31421,5.03941
54.4166,55.827904,7.07459,6.6086416
122.792,162.11092,6.53582,6.2061067
42.5327,52.08276,8.8251295,8.590782
36.1634,34.832165,9.66614,8.952526
57.643402,65.97234,6.91596,6.841697
30.915,27.24258,7.57418,7.484421
52.7116,55.34599,7.32944,7.3937407
59.6171,69.98171,7.79921,7.5861354
49.8142,56.721806,7.01424,6.7069364
39.8688,41.00368,6.11231,6.2013187
103.449,95.511826,6.33804,6.146341
77.8765,77.21347,6.65886,6.8402805
53.415398,51.473335,8.33845,8.208307
196.96701,154.92131,4.4313,4.52589
182.23201,150.20883,5.58821,5.824784
42.947,50.418697,7.02544,6.9012413
69.6574,59.346165,5.60989,6.227236
70.5847,67.427124,8.25558,8.279577
49.7545,42.462337,8.72648,9.2292595
108.13,112.30768,6.84307,6.6490855
42.7812,48.413906,7.64877,6.9379807
109.96999,125.32509,7.4562,7.265113
53.8896,62.630493,6.88381,6.6743655
57.2559,58.31577,6.13048,6.137819
56.1244,63.45356,8.42219,8.145953
51.9851,59.428135,7.90715,7.5662923
70.1297,99.50238,6.11551,5.9626827
61.5448,56.962967,8.31807,8.395441
36.6703,33.82824,7.13718,7.148064
64.5153,67.546745,7.05986,6.84705
43.9213,52.91386,7.03509,6.6820016
46.61,59.55742,7.9849,7.5451093
42.6714,37.977283,8.55347,8.472774
63.5909,54.31998,6.91339,7.1590014
57.2116,53.921127,6.366,6.48787
52.817,52.026894,7.061,6.9704266
48.1263,50.227264,7.66946,7.9871464
51.966698,58.80423,7.2114,7.002171
46.1435,58.847702,6.87492,6.5603547
38.1286,47.70673,7.95411,7.3145437
48.7262,51.841053,7.57969,7.4539266
43.0245,40.660244,8.02673,8.669377
42.2564,44.569927,7.79811,7.6299863
39.1592,48.93544,7.44314,7.392362
79.5307,63.531208,6.50164,7.1516848
82.3172,80.09068,5.83997,6.3250947
67.1921,73.77377,7.70394,7.7074842
55.2371,49.521255,7.12268,6.907989
34.2901,40.317997,8.58353,8.277579
36.2696,31.452122,7.43753,7.2637334
82.1739,65.50893,6.29324,6.7608047
61.7873,62.531223,8.22851,8.467222
50.3327,52.246716,6.27913,6.330326
73.4428,55.66804,5.86223,6.0538645
257.148,186.53651,5.82736,6.204116
55.2832,57.425842,5.99627,6.044355
64.8387,70.54961,7.5688,7.9411163
141.409,154.9248,6.72364,6.9094787
87.6668,80.32782,6.54668,6.7155733
98.373695,117.90316,5.91432,5.6570287
98.2382,112.26933,7.47469,7.3038063
49.5822,46.33025,8.04476,7.971085
94.5532,88.474495,6.39522,6.3619194
53.7063,49.99673,5.68317,5.7224393
49.7894,49.319958,7.59699,7.4808917
66.3799,61.575092,7.28439,7.1894975
82.2647,64.36149,7.13968,7.257466
36.5851,26.84829,7.44502,7.693611
48.4242,46.655373,8.09286,8.618625
86.3215,89.61983,7.9979,8.190884
37.9892,43.593216,6.67351,7.001489
72.059,70.90794,8.55999,8.44129
66.0618,61.970707,6.65832,6.5832753
66.4275,58.794037,4.94584,5.918158
48.5799,56.081112,7.99579,8.135378
109.770996,113.8491,6.06625,5.9375386
72.5396,67.261375,6.24459,6.340383
76.9662,54.631554,7.10798,7.294912
50.8954,60.304607,7.02006,7.117694
34.3531,37.49987,7.97591,7.645332
55.3109,60.050125,10.0851,9.599777
56.4067,48.740353,7.81418,8.084046
53.3524,57.628643,6.95604,7.665148
78.4347,64.63353,8.47279,8.434168
30.1194,31.649014,8.83597,8.743702
48.6787,46.372746,7.8611298,7.9438095
45.4553,45.836594,7.65624,7.4992943
65.7418,66.74076,6.85336,7.037246
66.3013,54.00653,6.56384,6.619986
57.5115,59.227356,6.67096,6.6006703
143.041,154.50737,6.68793,6.7207365
34.8858,34.406696,7.8345,7.8282757
54.3399,47.507126,8.26565,7.952479
68.8718,67.86963,6.81524,6.962666
56.9824,54.55915,7.8354897,8.131781
129.622,145.91487,7.83629,7.4091806
46.8411,48.31591,7.33692,7.5598717
82.1789,72.68736,5.9695,6.479716
36.829998,37.418564,9.81694,9.709803
40.0876,38.8996,8.99454,9.040398
61.821,63.123173,6.70288,6.566842
85.0913,87.849495,5.43644,5.3293295
65.0921,67.67206,6.66841,6.6321588
42.8349,39.149612,8.98166,8.138604
87.2005,57.39004,6.33288,7.10251
47.5458,46.86309,7.92452,7.568441
66.2451,90.39554,6.52113,5.8945446
32.7709,37.527916,7.26279,7.2907023
32.0563,33.129658,8.82188,8.79146
62.36,62.637115,7.3338,7.230084
64.9455,66.588264,6.39494,6.041107
60.9954,49.95991,7.18951,7.5973186
48.0603,60.92273,7.38874,7.141192
54.849102,51.671,6.85469,6.653133
55.1634,60.73788,8.42895,8.000112
59.6227,57.966084,6.32861,6.363158
82.53,82.14848,5.21695,5.6269984
55.641,52.259094,6.66136,6.466858
92.8355,92.98218,8.02784,8.219807
55.269,55.80559,8.3753805,8.085639
130.739,137.08376,6.22861,6.3835244
40.3493,50.544228,8.28511,8.617863
41.731197,43.472755,7.76182,7.328273
46.9479,47.610317,7.1058,7.2175107
37.0939,52.545258,10.0701,9.545662
39.718998,44.150288,6.44033,6.513481
69.0713,68.79676,6.04075,5.8374004
158.753,114.33417,5.84799,6.232834
158.533,174.626,5.82008,5.771095
39.116,38.141907,8.73871,8.688884
41.446102,41.053623,7.71894,7.6741576
73.5166,71.27724,6.35031,6.6249237
46.8028,60.72955,8.54219,9.207694
38.4208,39.079727,8.13381,7.377956
84.9353,77.19607,8.23357,8.927152
77.5266,92.74273,6.18946,6.097143
80.9976,111.84102,7.36037,6.9222035
52.4843,72.07618,8.3913,7.8943768
46.069298,44.495148,8.74936,8.550746
52.8693,47.200596,7.01445,7.09741
55.6153,58.594868,7.17753,7.2179165
62.2598,65.53186,6.36869,5.854308
55.6541,66.30526,6.57675,6.1569204
40.988,41.37098,7.58262,7.2818966
83.3287,79.48158,5.65414,5.7752905
52.6834,55.831814,7.1546,6.9855165
39.125,45.223724,8.89883,9.174751
36.066597,39.85226,7.09144,7.140111
43.8738,48.14681,8.3669405,8.058234
44.479298,50.7636,6.53779,6.208237
41.9369,49.548904,9.41934,9.263875
45.6238,48.874615,7.6076,7.31296
58.6264,57.05738,7.03471,7.0127754
33.8783,38.275833,6.33508,6.7056036
88.2143,89.02961,5.87588,5.9200516
34.3311,33.619064,6.72578,6.453497
99.2015,95.729225,5.24108,5.5737786
49.8793,67.00658,8.28657,8.078006
60.256298,58.317745,6.54021,6.166933
54.0763,59.577324,7.04839,7.564449
44.488,43.621334,8.79939,8.842991
70.8895,75.13194,7.35883,7.401273
65.3221,67.22055,6.77743,6.5555596
43.6611,45.64642,6.85086,7.1192346
68.8492,51.12947,6.84165,7.41229
86.373,80.01241,6.9461,6.7022996
62.6639,63.773884,7.8282,7.6216917
30.675,26.966057,7.66295,8.018818
39.8508,36.174732,8.91873,9.2446375
99.191696,88.34604,5.9689,6.4481626
64.3794,66.02426,8.27707,8.257047
62.1642,72.885284,5.92723,6.0576663
63.8176,57.555523,5.9218597,6.3982863
43.3518,37.79132,8.01682,7.6621633
48.2665,48.948505,7.36677,7.264066
33.4306,35.70051,9.97126,9.485319
33.4098,37.065445,8.68138,8.531756
56.7468,56.564186,5.43474,5.672822
48.4413,55.81665,7.51402,7.2616057
35.497997,37.22365,7.74573,7.324258
79.4713,120.8859,7.5209,7.5085115
36.7387,46.779877,10.6333,9.859168
59.7852,69.70949,9.57565,9.146419
68.0383,64.74082,7.4049,7.4520454
47.5177,51.868473,6.97759,6.733519
68.322,62.474297,7.02266,7.166546
67.1115,66.171104,6.46005,6.7707624
42.1028,47.203907,6.32622,6.1583595
68.1768,67.293144,5.94299,5.983515
70.3155,59.444393,8.87848,9.229393
45.3432,45.98438,7.26651,7.1212263
80.9756,87.11419,6.53727,6.5294814
49.4246,53.706734,7.75707,7.8404436
60.8979,69.40517,6.43219,6.0065165
41.467,38.710968,7.5996,7.554547
51.9071,56.658287,9.10585,8.778737
81.2705,62.400658,6.53102,6.5787134
64.0575,64.90864,8.59524,8.886531
71.7299,76.87775,6.43729,6.0988283
52.1916,50.643684,7.58435,7.5063334
63.551,62.58188,7.93819,7.517808
54.6741,48.619186,8.52737,8.587781
102.935,114.59272,5.87114,5.811601
41.9347,43.213074,8.8595705,9.059603
43.9566,45.638313,6.44886,6.2847967
34.1945,42.077755,6.71432,6.574866
56.271,40.473747,6.71955,6.766621
47.2479,49.358234,6.99642,6.4206157
32.042698,37.89464,6.94578,6.6686783
55.036,53.46284,7.00694,7.431267
34.016098,32.93943,6.93949,7.202004
94.626,96.17369,6.35808,6.246852
89.5231,91.70583,6.77879,6.744868
52.9419,44.92857,6.94078,6.8565216
57.8131,73.70547,8.354321,8.094093
62.201,60.434742,6.34078,6.3412137
33.9772,35.569836,8.47117,8.592743
71.0045,67.52527,7.23992,7.0716014
104.812,101.79778,6.16765,6.0925355
63.1429,61.44108,6.22563,6.284946
44.5686,48.825752,7.02376,7.3579636
30.030598,30.208942,8.69147,8.714974
73.8028,80.84295,4.9481,4.8204017
59.0079,47.990604,7.58659,7.7294717
65.7467,63.093838,7.77059,7.705718
82.9698,82.919586,6.56781,6.3863883
100.082,92.63266,5.03854,5.167574
70.9113,61.915794,5.65497,6.168782
36.6816,40.574432,6.34415,6.534169
150.683,143.24408,5.72194,5.8056755
83.3581,68.26396,7.95643,7.896452
55.392,49.97892,5.59174,5.869966
83.1948,79.209854,6.35336,6.011636
31.242302,27.810848,8.25675,7.8142815
35.326797,26.148808,6.6293797,7.097005
55.0095,64.01608,7.7783,8.211251
56.6563,79.375885,8.32327,8.16248
57.9815,60.34146,6.38667,6.375383
39.5935,43.764034,8.18264,7.625064
46.3789,45.9045,7.11897,7.317255
444.591,264.84894,4.69315,4.812312
48.5466,42.486156,7.48219,7.760735
53.8371,56.551315,6.19663,6.436713
46.2165,57.725163,8.26179,7.8741074
50.7514,59.096798,8.53522,8.97435
87.9957,89.89646,5.42378,5.1712623
54.9429,68.18927,8.42504,8.362733
88.7005,88.00681,7.34966,7.631492
53.811,64.303635,6.53343,6.10407
35.6276,41.18781,8.67157,8.3657675
49.2033,51.97945,7.57082,7.3663487
56.5313,44.798622,7.06988,6.682156
69.4049,71.842865,6.43477,6.441086
94.8409,73.92972,6.212,6.3949423
63.751,67.783134,6.7782,6.8849525
75.6415,59.1495,8.477,8.810056
44.4394,44.14647,8.5491,8.236188
54.2469,73.68749,6.90011,6.6821513
36.4212,24.131851,8.13933,8.153044
52.0162,53.8043,6.85096,6.8637223
51.0468,55.003445,7.3935,7.4308624
52.6067,53.033245,8.61786,8.499488
40.3115,34.103287,7.37322,7.1094146
98.316795,121.91961,5.60492,5.8390827
70.4204,67.26969,6.1778,6.4053693
58.8274,55.66449,5.99423,6.397181
30.389202,37.897034,9.71196,9.351999
44.8733,39.7519,7.24868,6.9993114
39.7695,38.88769,6.31696,6.1377263
66.7577,87.07192,7.78644,7.481277
69.4481,68.70768,7.36964,7.1798344
47.1804,53.181984,7.81486,7.4722614
49.1074,49.97944,7.6953998,7.589356
105.084,118.59152,5.78044,5.657105
89.0039,60.491173,6.67072,6.953359
61.864,53.96958,8.01821,8.188692
62.014698,56.373756,5.99846,5.9441347
52.2736,61.6434,6.91957,6.3178406
71.6192,67.15446,7.72919,7.419444
46.1923,44.158134,8.22245,8.546859
61.0545,56.670723,5.68835,5.6681104
79.7937,63.380642,8.15939,8.706943
101.074,85.10889,5.99863,5.9469914
80.3903,85.12807,6.08468,6.0084434
41.638298,39.035183,6.91946,7.074174
41.6552,33.34344,8.62096,8.749473
81.7483,81.16631,7.22787,7.5257792
