True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
56.3174,72.06582,5.89505,6.1353817
62.3101,56.413143,6.85135,6.8147793
72.3915,93.04276,5.62982,5.743536
438.203,249.92557,4.69332,5.181346
54.3125,55.304543,6.80023,6.8863864
76.1184,73.24631,7.31322,7.284602
62.8697,66.08726,6.93773,6.3085594
50.697998,59.398666,7.84101,7.9020915
41.5466,45.778442,7.79267,7.8584285
68.0227,67.5819,5.6662,5.5684085
36.1823,41.762375,7.98553,7.798043
45.6909,37.122234,7.49673,7.6871037
39.738,41.883343,6.58314,6.594984
38.9347,40.35441,7.68486,7.7649074
59.8138,59.521603,6.25408,6.55756
62.829,69.67299,6.60125,6.570972
60.5288,63.349243,6.37513,6.5603952
43.5715,48.249046,6.52105,6.590441
227.50801,181.47884,5.74346,6.2487826
52.3922,53.537548,6.93808,6.963366
37.9337,30.260181,6.35018,6.786602
57.6598,60.463333,7.75243,7.3609853
42.895298,50.825844,8.64724,8.249328
316.81598,233.83276,5.5138,5.6632876
59.0124,55.08131,8.33695,8.505762
65.3785,58.960457,7.11775,7.011155
58.8117,59.122444,9.21979,9.074806
58.4022,67.04658,7.79853,7.6988363
57.7504,58.486885,7.90142,7.541449
58.1457,53.092304,7.37163,7.604251
131.11,106.66775,6.5073,6.685892
50.5585,51.78014,8.25827,7.9846787
54.5879,60.799477,7.81517,7.807122
121.998,110.13421,6.59676,6.4174786
44.8107,56.735874,8.64806,8.271503
64.9946,56.079277,6.61452,6.76949
92.0365,85.47785,8.99995,8.855204
64.562,75.36392,5.7787,5.7781434
64.9539,51.579025,7.45638,7.8037195
62.1305,62.652042,7.15076,7.1477017
37.421497,36.311783,7.75749,7.921885
43.522697,49.397987,6.80062,6.8634977
66.0375,67.513954,7.53792,7.5194025
45.096,39.269123,6.28223,6.767518
67.6532,58.12929,6.43986,6.3969975
91.6929,103.97869,5.36516,5.265799
50.5377,58.43134,8.92213,8.504032
45.8233,49.946587,6.9518,6.1776476
58.5649,54.15334,8.00451,8.394055
46.2705,43.864304,6.86771,6.6257515
46.2989,56.135628,7.68986,7.8869815
31.339401,34.388454,7.49149,7.5259023
50.887398,57.243935,6.65184,6.2498417
57.7199,67.00668,6.92889,6.8906317
43.1697,39.158928,8.57275,8.80687
42.296,41.902824,8.04066,8.044673
53.6612,55.708168,8.45185,8.252548
41.0332,44.31153,8.23617,8.237964
69.8013,76.57568,6.18368,6.3871274
91.1098,89.48594,7.57007,7.763093
74.7535,77.732994,6.55293,6.6062226
54.023,60.376648,8.00446,7.846641
54.8851,45.74537,7.69014,8.032587
49.7913,62.270046,7.43391,7.189607
60.9387,54.841637,6.3964,6.485211
113.85,122.44361,7.16602,7.1067023
118.493996,115.22602,5.12736,5.374306
59.2832,52.386295,7.26685,7.3601537
47.496998,54.490158,8.60927,8.605629
349.94998,283.0439,6.49222,6.511312
78.0918,82.6523,5.8267,6.0041876
40.1107,40.24489,8.35998,8.4087515
70.1701,62.367203,8.53881,8.624684
33.7858,36.9246,8.62805,8.480569
56.8117,56.514668,9.75193,9.696868
40.188797,40.915764,6.72846,6.4704504
60.2292,57.42935,8.16094,7.9133806
34.365997,32.41847,8.42709,8.806816
35.0962,40.068798,9.746099,9.958068
44.8058,47.35866,6.99785,6.7789555
61.7097,69.39347,5.13721,5.5825596
45.4462,54.44162,6.19446,6.208418
58.986702,59.265553,6.51781,6.6903577
73.3197,63.589382,7.92368,8.542553
44.0188,39.16468,7.21371,7.2701335
39.6907,43.865513,6.31113,6.456803
41.6142,36.926037,8.11503,7.9874625
33.062397,35.403076,7.09885,6.950321
109.068,78.20009,6.48602,6.670673
53.771,61.214375,9.10031,9.003072
72.6576,74.55551,8.87632,8.809483
83.3114,78.52213,7.02403,7.089599
48.0948,43.64994,6.35553,6.7943716
83.6449,86.287,7.87821,8.090508
162.971,140.82266,5.18267,5.1731195
47.1871,49.747604,6.87106,6.76641
108.693,103.845375,6.78702,6.9476595
38.9605,44.074947,7.61635,7.2857513
48.2942,43.28911,6.98661,6.9340854
59.5005,64.409,8.00998,8.106105
43.3589,38.886856,9.09369,9.18124
40.148,47.017548,6.1046,6.125932
44.076298,45.29609,8.40542,8.569809
38.6163,39.08495,7.46769,7.034602
55.7272,48.34014,6.78812,7.2795095
118.819,136.24246,6.60719,6.599676
42.7198,41.395954,7.68969,7.9247446
64.686,71.80507,5.09764,4.980297
33.023,42.18442,6.7921,7.155454
73.4196,81.29734,5.8413,5.769937
53.3632,48.55007,7.05721,7.438285
44.286602,40.369232,9.17901,9.115928
39.4335,35.8458,8.50032,8.341777
50.6385,42.748383,7.27617,7.6216774
87.6594,117.51409,6.52336,6.1395836
51.9603,48.84262,7.25671,7.3425765
41.9213,43.737286,7.63491,7.6232104
37.6291,36.107758,6.78972,6.9068737
51.0861,45.160675,7.52531,7.62959
57.118,56.758022,6.85132,6.7301836
45.7339,48.756214,8.17825,8.157068
57.9858,53.793236,7.06705,7.05511
46.646797,42.673676,7.95681,7.9289856
44.622997,39.671253,6.74949,6.8677716
66.008,71.840256,8.77702,8.447887
57.6922,59.111656,7.35396,7.14392
32.245,41.726242,6.45581,6.7084913
45.8804,55.06477,6.5841002,6.288927
87.4579,75.10373,7.30696,7.445934
49.632,54.061226,5.80891,5.830624
70.3273,67.98602,6.58376,6.717638
58.5896,64.42581,6.21582,6.0377626
56.6962,65.452644,6.31741,6.3117337
67.1935,70.03179,6.15179,6.4045053
34.1985,39.946655,8.41819,8.255015
46.094,39.226784,6.90154,7.366933
52.5032,53.732582,7.42978,7.225519
64.8335,66.572334,6.77536,6.666795
56.3499,69.89769,6.15699,6.030099
38.6662,38.22945,7.51994,7.252958
97.855095,86.49409,7.09991,7.2244105
52.6748,49.25008,6.33527,6.3437066
49.4357,59.19351,7.79637,7.712432
56.6284,48.913975,5.92506,6.125556
106.115,96.995575,6.32429,6.099996
47.4338,53.80566,6.1303,5.9951844
36.0736,35.028694,9.11082,8.916165
67.7779,62.825264,6.71813,6.882427
45.641,38.75892,7.66851,7.70813
35.650898,43.43904,7.41019,7.0544076
52.2289,52.852707,6.01416,6.0617714
143.673,151.46596,5.6051803,5.5310564
41.3784,36.468647,7.64177,7.0699096
94.488,83.824356,7.76338,7.9009748
54.337,52.743793,7.74283,7.7712517
54.5705,57.388023,6.07261,6.238962
72.3474,73.73975,6.72365,7.1862755
37.0099,37.588806,7.4559,7.3133817
33.9597,35.181458,7.16967,7.5061626
44.743702,49.49632,9.64433,9.321333
55.0777,67.89926,7.20705,7.0826774
56.7657,58.5744,7.66153,7.804844
46.3313,61.480038,7.23132,6.91805
34.3814,45.36383,7.63972,7.67352
41.511997,45.96031,7.32602,7.242576
37.3488,40.39703,6.96414,7.005934
70.2681,68.389595,7.91393,7.9993143
42.6587,44.62735,6.96476,6.7405005
78.2302,77.12849,6.13815,6.051216
44.882797,44.38389,8.21815,7.804039
63.2664,55.1102,6.13197,6.6995583
78.4881,75.506485,6.95937,7.282692
101.416,94.50238,6.27766,5.9886904
63.1348,72.786,5.90179,5.7981668
34.440098,38.443943,7.77941,7.5291686
98.907196,100.55654,6.23063,6.2638187
87.7217,87.29654,8.16473,8.274422
58.8782,50.123375,8.51873,8.740013
72.2018,73.1991,7.73619,7.71676
43.8098,50.30194,8.44227,8.179233
114.208,121.724815,6.44906,6.1586795
62.5567,66.61016,7.60336,7.408022
61.1827,66.190285,5.85564,5.5789814
50.1847,49.612453,9.42355,9.180842
42.0178,48.068207,7.48233,7.835609
32.463398,35.905193,6.77819,6.639045
55.542,55.965424,6.91844,6.6482964
47.253098,51.83258,7.31839,6.955277
54.6312,50.94682,6.13417,6.424717
58.8999,60.43447,6.84559,6.820588
39.2576,38.162018,8.7242,8.434537
49.7728,52.591076,6.1711,6.145102
71.9904,71.17865,8.08662,8.380586
42.9297,40.84049,9.15114,9.234859
71.3035,78.820526,6.45973,6.2797103
67.8842,66.33534,6.0510798,6.274236
28.760601,32.847885,6.92795,7.0971923
54.3181,45.020004,8.5505905,8.919931
148.655,132.7101,5.61167,5.388022
82.1716,79.186226,7.5001,7.3223953
32.7182,40.497894,9.14357,8.704721
60.1146,54.49638,6.66794,6.979092
57.9385,53.911373,7.22561,7.514067
83.9037,91.95232,5.60152,5.6857285
109.946,92.85926,7.53994,7.661637
45.674797,48.667274,7.39958,7.049271
51.6757,61.699135,7.66069,8.161468
39.595,43.270275,9.13136,8.970357
61.3086,64.534,7.30362,7.2739105
83.428,84.603264,7.27121,7.4763355
51.9837,43.720917,7.07309,7.111617
53.3605,54.184048,8.85999,9.082482
43.6286,48.74598,7.10014,6.980545
35.2482,36.831326,8.76548,8.714753
66.6831,65.139206,8.63918,8.510332
60.1188,65.40506,6.10994,5.830806
37.408802,40.9236,9.53926,9.203417
143.35,158.49326,6.51162,6.447626
42.7038,42.055767,8.22631,8.16227
97.400696,80.81792,6.70515,6.854188
35.681,37.21902,6.58215,6.7664976
51.7553,58.466724,5.71654,6.1472692
72.4164,78.79535,7.61011,7.5911713
58.3613,61.61436,5.48162,5.612116
55.0438,52.29014,6.80638,6.881645
140.694,191.45024,6.351,6.185565
53.2382,62.919193,5.95724,5.5885634
79.9622,73.15674,6.61738,7.058744
51.6546,46.14966,7.36798,8.015212
41.6261,40.686466,8.40131,7.9965425
50.4539,48.48278,8.23143,8.1447735
78.2017,72.245705,5.91688,6.108746
166.55699,165.42316,5.75681,5.7624073
43.4548,42.801693,6.79075,6.791307
44.1811,48.658752,10.5454,9.904298
85.567696,109.62624,6.90758,6.8245673
117.232994,117.38859,7.3079,7.3235645
52.2818,55.22445,9.01402,8.677656
58.9633,64.03021,6.7108,6.8195424
38.173298,39.984177,6.7531,6.881882
92.3968,87.86768,6.75413,7.0595355
77.6335,85.851204,6.70843,6.8378687
38.2758,36.53359,7.71163,7.52615
86.8275,83.16491,5.8733,6.1427946
51.6124,46.622814,6.85015,6.9820695
89.2716,81.73506,5.89455,6.4643455
56.5476,64.5473,5.52947,5.6986566
54.7598,46.396046,9.74849,9.952184
52.5396,59.92829,5.45472,5.683188
40.2812,46.209614,8.40941,8.17747
56.5026,61.03833,6.67133,6.493131
48.7378,53.991314,7.74389,7.855793
38.9916,37.210308,7.88495,7.9776287
85.4757,87.44159,6.71959,6.5393653
45.0957,40.899426,6.39794,6.908296
44.1227,42.6638,7.44581,7.390324
96.81,103.97357,6.88333,6.941563
33.8043,38.94784,6.84925,6.648772
53.2309,50.534153,7.66139,7.8459926
55.7845,54.092182,7.73455,7.223262
86.6228,103.062744,6.85693,6.56154
60.5636,72.07198,6.69656,6.6303806
49.1779,40.630783,5.69852,6.194089
32.1768,30.223228,6.78668,6.902406
33.5862,39.195362,8.37309,8.2518215
66.4249,62.647667,7.53771,7.337285
56.8026,50.611214,8.43412,8.590547
63.6357,63.992355,7.61961,7.4456587
75.5688,93.63576,6.22064,6.07275
30.515202,36.051834,8.12244,7.5217137
51.7874,54.201244,6.93937,6.7460737
41.7338,35.436565,8.66003,8.5209675
51.2646,60.265575,7.0812,6.729313
49.9565,54.957386,7.22657,7.1400495
45.9434,43.439686,8.84152,8.8978405
58.668,59.36621,8.53173,8.264713
81.1941,87.051765,7.09055,6.909936
69.7423,75.19425,7.0758,6.891171
85.4829,91.73112,6.20621,6.1897874
36.5599,36.928146,7.83879,7.6182904
109.366,79.0757,6.41021,6.52647
57.2168,53.69325,7.59743,7.5426354
37.319897,34.979645,6.82098,6.743356
67.0361,71.2475,7.89582,7.5509458
74.4257,58.40909,8.80263,9.1307335
73.5295,77.932945,7.46099,7.7469416
52.1975,52.911232,6.53816,6.8549237
140.085,131.16542,6.07152,6.01908
48.565998,43.75957,7.45703,7.6293006
47.5545,54.286377,7.8196,7.815325
33.6527,35.864563,7.99964,7.6066794
41.2434,38.127537,9.12122,9.116982
81.9559,91.73511,5.47496,5.7344213
53.9603,47.947815,8.27257,8.100686
61.008,66.03578,6.01006,6.346879
56.5145,60.971233,6.18718,6.09474
104.03999,93.03708,6.43706,6.6733847
30.381298,38.10455,7.18944,7.393477
111.267,154.10829,5.87053,5.6527944
76.3827,65.3344,6.28676,6.14793
80.6045,68.475136,7.50236,7.874049
84.3752,80.63509,8.69299,8.326096
53.8528,54.38665,6.52386,6.657173
35.9515,43.847378,9.4156,8.778209
36.6288,39.905495,8.30747,8.3328085
35.0308,30.972088,7.01447,6.8191566
35.619198,45.041683,6.26579,6.3251276
41.8852,41.745632,8.15388,8.185587
65.7327,72.187935,6.25917,6.14993
64.3469,76.57613,5.98353,5.791272
55.3422,41.967377,8.1123,8.3458
54.0535,52.30217,6.695,6.9005003
96.3376,116.96344,6.83159,6.3265886
47.8266,46.019062,7.56565,7.5491786
38.9855,41.077385,7.39073,7.399422
68.245804,74.03594,7.69799,7.705042
52.7867,50.111897,7.98432,8.0877495
31.365501,34.209663,7.77596,7.8420405
63.3,64.483986,8.14802,8.145487
45.712997,47.69272,7.5386,7.419886
69.8508,73.15411,5.71783,5.8795233
79.6884,91.02963,7.21209,7.2584248
77.9111,78.69726,5.83944,6.0018816
153.289,192.54123,6.0472703,5.536766
40.3497,53.452244,10.5384,9.740394
46.1865,52.198124,6.71318,6.935358
85.0408,92.69003,7.03137,7.41692
67.9854,73.60818,5.17073,5.4842415
40.3631,43.954487,6.7618,6.945207
55.345,60.248405,6.08037,6.142997
59.572,44.19684,9.3253,9.551103
38.1674,34.880436,6.19216,6.5427346
33.945198,36.220993,8.71486,8.579654
51.091198,55.331604,7.22556,7.251065
54.7705,48.48979,6.54572,6.344162
67.9217,60.565395,7.40029,7.74989
54.4984,56.493977,6.80391,6.5279937
83.3099,95.47262,5.81218,5.884682
44.5827,44.11402,6.7426,6.5894814
100.421,79.73475,7.42024,7.488205
67.5797,68.62674,6.60843,6.865523
100.062996,75.76625,5.73942,5.9709225
56.3663,62.568714,6.49336,6.33356
49.1486,54.677925,8.02393,7.9525094
106.87399,101.321106,6.14637,6.4102373
53.9593,47.724014,8.71063,8.986079
55.5688,57.98614,6.1411,5.879271
51.091198,56.008305,5.87713,5.9111104
72.1891,68.728676,7.18064,7.2790236
53.1116,58.672897,6.24188,6.0620403
61.0002,69.770805,6.76322,6.563564
39.9044,45.169724,8.73041,8.823645
48.5234,55.562096,7.65923,7.677612
52.2806,48.859344,8.03337,8.156878
32.3002,32.772354,8.54223,8.4405
72.7326,81.90796,7.62859,7.5779877
38.930298,44.676373,7.66432,7.700253
45.035297,43.2685,9.371079,9.443878
114.971,105.27988,6.6474,6.7602615
42.479,44.347878,6.59024,6.748217
49.8973,49.774914,7.15371,6.981508
48.4005,49.466557,9.67997,9.390626
50.192,46.12541,6.02779,6.156261
55.6944,61.631958,6.66179,6.807373
37.4939,36.971363,9.25901,9.227252
31.355202,40.49497,7.4453998,7.4486666
41.373398,43.771034,7.39113,7.630754
77.3566,78.99884,5.00763,5.002006
395.065,317.36526,4.62105,4.9685884
47.9875,52.18335,8.437,8.112477
60.489,60.927925,8.13718,8.060676
61.2545,64.477585,6.11526,6.3167315
63.5247,60.88562,8.57341,8.65742
34.754498,37.24083,7.75269,8.160097
49.0152,58.473507,8.9034605,8.609204
34.2945,38.735172,8.70619,8.884463
59.5063,59.23206,6.44229,6.4049006
61.2988,107.414696,6.82045,5.989707
37.0252,36.43145,9.09318,8.563475
48.6062,44.587288,6.80114,6.783752
63.7056,58.631298,7.49619,7.5111084
74.0249,74.54424,7.99627,7.695089
53.9672,53.877346,8.04872,7.9788947
58.0038,54.46537,7.71971,7.808265
46.8468,53.37809,8.52662,7.7004066
36.8564,33.47888,9.22167,9.059648
53.4874,48.60724,7.32458,7.573906
103.571,101.30819,6.52286,6.332707
37.9457,40.577328,6.9242,6.7780104
93.058395,87.410446,6.87289,6.8502145
38.6349,39.917538,9.14844,9.328654
90.6024,86.90029,5.32132,5.470573
51.0119,56.399155,9.0793495,8.858254
171.17,201.14395,5.53938,5.4032755
52.4192,50.888733,7.77773,7.793008
37.827198,41.99721,6.29636,6.415278
36.6361,39.61156,8.33142,8.099936
46.7412,43.247158,7.57754,7.8844852
82.9661,90.41606,5.96243,5.6012216
49.6499,59.019688,6.32245,6.4635835
78.6462,76.511505,7.98679,8.109525
173.922,259.0337,5.64361,5.8842406
52.6329,55.621826,7.98108,8.112485
76.251,71.84522,6.48765,6.3586817
33.693798,31.74953,9.00642,9.242633
41.7699,37.371807,6.8817,6.65834
67.4622,58.150616,7.28122,7.163224
49.6179,60.02877,6.32289,6.24748
39.655098,40.564095,8.44865,8.321004
100.348,83.538055,6.85663,7.2200136
39.1053,49.58721,7.87277,7.7915897
55.8072,62.413216,6.7238398,6.461519
50.0536,41.0885,7.013,6.8408003
32.4466,31.810326,7.56443,7.7035
178.709,106.79513,5.27895,5.6718893
127.166,129.62369,5.79054,6.0943675
73.6447,74.106575,6.27,6.430974
97.9504,97.42694,5.91773,5.982905
84.8337,99.24465,6.0475698,5.7426047
58.8887,58.244015,7.86826,7.5938444
45.8741,51.43204,6.31683,6.412346
44.5377,43.095,8.57827,8.642011
84.1953,92.78948,7.62377,7.891904
42.6874,42.331432,7.22926,7.490831
52.5479,52.483475,6.39227,6.4172816
29.197899,33.122025,7.94886,7.843679
64.4979,66.10245,8.4574995,8.551402
87.292496,84.637535,7.10368,7.004243
52.8427,50.95067,7.42967,7.278435
42.9464,49.029705,6.79211,6.714788
48.9035,46.106197,6.70992,6.7304726
35.1006,32.8778,8.23973,8.094174
51.8374,55.9607,7.13327,7.0392556
61.868,67.586815,8.09786,8.002743
42.155697,54.409378,8.00146,7.6921124
47.6808,52.209614,6.94419,6.7306457
51.0097,39.94085,7.36792,7.160613
36.9544,37.51865,7.60138,8.096058
65.8458,71.06144,5.40337,5.7240887
40.1707,40.67286,6.40566,6.3616867
76.3885,76.76075,7.25667,7.278997
105.315,101.6392,6.65872,6.4627304
43.8163,40.919384,8.19213,8.161606
54.8233,48.39357,8.00995,8.180298
43.3676,45.752045,8.92872,8.995804
40.9041,38.73968,6.78424,6.6411066
60.9851,58.95372,7.24165,7.2004013
443.568,328.25095,5.24388,5.6345487
204.65001,248.78993,5.81055,5.3436313
51.3979,53.13946,7.60083,7.3622327
73.6793,67.14509,5.99829,5.9537888
92.111,90.043724,7.07966,7.2564006
89.6364,79.478264,6.65621,7.0068817
59.3213,50.787235,6.95884,7.0497127
47.7334,56.088444,8.01105,7.860233
50.135,52.896126,8.05415,7.9445353
74.5363,62.796997,8.05628,8.410858
95.2525,88.00247,7.69993,7.546559
88.2532,93.14725,5.68757,5.644494
48.0064,49.944164,7.53447,7.482868
44.9997,45.002094,8.84606,9.00145
56.9187,70.2664,7.15217,6.980462
55.6827,54.50455,7.95055,7.924414
34.4008,37.360096,8.0724,7.878938
30.513,33.26604,9.76888,9.508151
62.148,62.7247,7.70084,8.204172
36.8433,35.6601,7.61054,7.800131
77.4806,89.425186,7.29374,7.278083
38.6004,47.379322,6.39053,6.292827
29.377903,35.41053,9.44669,8.97171
55.6736,50.42931,6.63332,6.7416687
40.2625,49.788395,6.6458697,6.533998
53.0995,49.778973,6.01025,6.136014
52.8468,52.919636,7.48352,7.56261
64.2667,56.73894,6.44881,6.220882
52.3752,62.309875,6.21495,6.2260494
46.1857,51.324585,8.60842,8.9220495
67.8203,80.77105,6.03035,5.74214
82.6262,101.25257,6.8239,6.7684016
45.7965,44.462067,6.96192,7.366814
71.4227,75.16397,7.2343,7.3038936
72.8879,71.83298,7.35966,7.4682746
71.498604,83.50602,6.74795,6.4988947
54.2518,43.094975,7.12713,7.0166745
81.1686,83.14014,7.51094,7.164316
62.1249,63.674236,7.1851,7.6603084
42.7801,39.63154,7.03339,7.0137568
89.8064,84.108604,6.76659,6.2536197
58.5847,50.65672,6.31363,6.9024296
44.9479,47.605812,6.5714397,6.3984118
145.173,161.34587,6.12749,6.294201
30.3681,30.557468,7.87862,7.7977614
36.687,39.660892,6.54553,6.5818534
64.2594,59.46938,5.86722,6.104032
30.7243,34.49993,8.8766,8.559732
126.389,172.7597,5.59396,5.638836
79.6099,77.458916,5.50328,5.417934
46.6417,54.994373,9.37338,9.218198
71.2482,69.92596,6.42643,6.445961
89.3498,82.96685,6.18892,6.2379327
60.4229,84.60082,8.64503,8.03819
96.7418,78.465675,7.09796,7.3897934
46.4361,48.35776,7.37475,7.5977964
33.2965,38.653778,8.43813,8.097644
52.7807,60.502426,7.22029,7.16767
57.856102,52.773254,7.36473,7.419389
43.106598,47.82656,8.01201,7.791533
65.5472,67.839485,8.72636,8.851128
97.4841,110.67974,6.44597,6.174201
74.9677,65.260345,7.68426,7.987651
44.5076,53.553364,8.57029,8.389468
61.7955,63.617245,6.97654,6.959991
88.4093,86.46044,5.70546,5.831738
55.3529,62.447186,6.51998,6.670749
76.1135,71.08294,5.7772,5.9977164
47.0683,46.590225,8.2254,8.288069
170.633,164.64014,5.65063,5.6669855
58.625,79.70408,5.98687,5.7317615
49.7581,47.732697,6.81021,6.719607
70.4995,64.98132,7.42799,7.3375587
76.7854,71.866425,7.37193,7.222695
68.4687,77.00376,7.88803,7.81154
47.7798,51.728714,6.14076,6.270491
45.4896,49.82866,8.84264,8.908908
51.5271,53.754105,7.90312,7.6668177
92.4918,96.45163,6.48039,6.5117483
61.3968,57.922653,7.07723,7.237268
51.0612,61.611637,5.87929,5.788232
70.8073,72.30458,6.58612,6.4097652
89.3652,89.78971,7.76165,7.5548544
49.143402,43.230793,8.25273,8.099423
44.3715,50.19614,8.00239,7.655573
50.0458,59.07777,8.83941,8.627735
67.4349,67.22444,8.511,8.4355545
66.1404,53.34331,6.99934,7.5261583
105.010994,90.19846,6.26888,6.348345
39.829098,44.637386,7.95966,7.724436
69.285,68.58583,6.96282,6.7630963
70.3898,64.399536,6.65652,6.746435
169.62,147.19893,6.64925,6.9024644
94.2374,98.13501,6.43441,6.034309
49.9944,53.540867,9.26507,8.959661
41.7974,38.129147,8.41316,8.468764
37.098698,37.188694,7.0311,7.2123165
38.7068,39.071068,8.03478,7.804494
54.4806,55.633797,6.43134,6.2134314
73.2519,72.79443,6.86716,7.08562
30.639698,35.676643,8.01047,7.9253144
72.1487,66.08975,6.16571,6.1681905
56.6987,59.457092,8.89249,8.594374
42.2182,51.491123,7.68676,7.3606386
99.5105,76.96001,7.62013,8.149545
51.2865,49.7863,7.04733,6.824707
68.0121,69.75746,5.65723,6.013435
98.686195,114.18806,6.76724,6.613696
64.2971,63.178493,9.21614,9.09078
41.4383,42.459957,7.60426,7.648637
77.8653,76.55115,6.70021,6.8626585
39.2968,39.197075,9.7389,9.644516
42.4925,44.60621,8.41564,8.396962
36.6135,35.3798,7.94048,8.313431
80.0124,75.77531,8.67202,8.272177
43.0188,42.723915,9.03748,9.049268
38.5785,39.169518,6.85618,6.92172
74.9483,72.737144,8.04973,7.811093
44.6568,52.401257,6.14811,6.162864
74.0915,71.876274,6.83229,6.856749
65.7585,60.76053,9.09258,9.138519
51.1997,55.75913,7.79501,7.522327
62.2035,71.51396,9.05176,8.885518
62.7494,65.35245,6.47791,6.7559986
65.7992,70.0232,5.44269,5.754738
127.517,106.7218,5.82079,5.332171
40.2533,43.799835,7.81645,7.769327
67.3479,68.33566,6.15648,6.5226827
72.3701,70.858574,7.80696,7.6554003
70.4612,72.04687,7.74569,7.7915006
50.666,55.885082,8.61976,8.73931
54.3056,51.946106,6.32476,6.075449
117.364,201.304,6.83193,6.300816
40.48,44.635895,7.99278,7.9659243
51.1558,59.536736,7.32356,7.190845
71.5399,73.867256,6.71015,6.840474
53.4109,55.195557,8.82775,8.818797
52.1518,47.768856,8.43158,8.71343
59.1358,49.80338,8.07541,8.044371
89.9535,88.571754,7.65992,7.928112
60.122,62.654552,7.27909,7.120467
39.1756,39.227306,9.3798895,9.344826
78.7435,75.56629,6.73107,6.7242093
77.7734,83.63774,6.80965,6.677324
40.959198,37.346622,8.6917,8.706128
50.2006,47.45009,6.68671,6.657328
70.9195,74.6255,6.44358,6.331527
132.578,125.42744,6.3435597,6.5777206
59.9666,62.44784,5.57562,5.9242306
34.0333,36.29724,6.34719,6.540142
57.749,59.93093,8.49186,8.479796
101.244995,96.70495,6.78729,6.7369466
54.4442,54.762737,8.54874,8.5298815
84.0828,79.83961,6.07161,5.705708
40.2922,38.89342,7.33384,7.212948
41.7451,38.88218,8.51467,7.541105
29.553299,31.20406,7.74355,7.5804386
63.987,63.775913,7.55272,7.662697
85.6335,86.88973,6.92773,6.8951535
94.031,94.65006,7.18528,7.355328
40.881798,32.58362,7.26933,7.339025
35.4888,39.36361,6.38459,6.5136523
100.917,110.211006,5.89094,5.843557
43.2562,42.111195,6.46291,6.5708466
158.159,151.37642,6.44278,6.7597466
45.2685,44.66744,8.05131,7.885115
57.1086,44.851883,7.70792,7.6837306
37.2582,37.584118,7.56218,7.4742618
