True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
55.7272,61.559635,6.78812,6.9888144
118.819,122.482216,6.60719,6.7930393
42.7198,46.77089,7.68969,7.727614
64.686,60.765697,5.09764,4.9952703
33.023,37.86854,6.7921,7.1977806
73.4196,68.55919,5.8413,5.901793
53.3632,55.611755,7.05721,7.439803
44.286602,37.226585,9.17901,8.867686
39.4335,35.95886,8.50032,8.136293
50.6385,43.493805,7.27617,7.5696683
87.6594,113.80538,6.52336,6.2474995
51.9603,54.932983,7.25671,7.4869933
41.9213,45.44422,7.63491,7.6565814
37.6291,44.833122,6.78972,7.1535006
51.0861,53.73933,7.52531,7.635332
57.118,62.213097,6.85132,6.9188128
45.7339,46.394947,8.17825,8.136244
57.9858,54.15833,7.06705,7.112941
46.646797,48.761368,7.95681,7.81828
44.622997,43.516483,6.74949,6.7895365
66.008,80.20014,8.77702,8.409385
57.6922,63.037643,7.35396,7.1899376
32.245,39.151234,6.45581,6.55892
45.8804,56.86802,6.5841002,6.2383876
87.4579,92.62938,7.30696,7.3916483
49.632,53.472736,5.80891,6.1159334
70.3273,59.475414,6.58376,6.5181675
58.5896,67.87148,6.21582,6.1716723
56.6962,61.04223,6.31741,6.239151
67.1935,73.18117,6.15179,6.3060594
34.1985,38.93448,8.41819,8.32232
46.094,44.334904,6.90154,7.251797
52.5032,67.893814,7.42978,7.208457
64.8335,59.372738,6.77536,6.608518
56.3499,66.83558,6.15699,5.9853835
38.6662,44.554726,7.51994,6.9724226
97.855095,88.66614,7.09991,7.0878606
52.6748,51.765793,6.33527,6.491199
49.4357,53.395943,7.79637,7.95044
56.6284,53.672913,5.92506,6.225483
106.115,91.17866,6.32429,6.087589
47.4338,52.745632,6.1303,6.2940083
36.0736,42.577705,9.11082,9.02013
67.7779,65.477234,6.71813,6.489251
45.641,39.95595,7.66851,7.582293
35.650898,43.024006,7.41019,7.162659
52.2289,55.967663,6.01416,6.134752
143.673,198.78146,5.6051803,5.0789557
41.3784,43.237167,7.64177,7.056463
94.488,88.416016,7.76338,7.66566
54.337,57.837,7.74283,7.819267
54.5705,63.119427,6.07261,6.210398
72.3474,65.95394,6.72365,7.1528625
37.0099,42.550106,7.4559,7.2928953
33.9597,32.705357,7.16967,7.2696476
44.743702,49.786858,9.64433,9.03183
55.0777,63.07871,7.20705,7.144315
56.7657,57.90828,7.66153,7.9288893
46.3313,56.331654,7.23132,6.9065666
34.3814,39.424213,7.63972,7.692983
41.511997,40.585255,7.32602,7.629153
37.3488,29.83559,6.96414,7.1975965
70.2681,63.346752,7.91393,8.163437
42.6587,44.80516,6.96476,6.718394
78.2302,71.894905,6.13815,6.3596764
44.882797,47.452217,8.21815,7.848127
63.2664,59.13745,6.13197,6.448206
78.4881,65.67969,6.95937,7.51342
101.416,88.37023,6.27766,6.4264493
63.1348,80.99075,5.90179,5.6522827
34.440098,45.461246,7.77941,7.3494864
98.907196,94.13966,6.23063,6.4245358
87.7217,88.2864,8.16473,8.222443
58.8782,54.09524,8.51873,8.640535
72.2018,77.295456,7.73619,7.516617
43.8098,56.808907,8.44227,8.044922
114.208,124.48637,6.44906,6.0714097
62.5567,55.577297,7.60336,7.6470637
61.1827,65.4778,5.85564,5.920702
50.1847,46.560543,9.42355,9.3502865
42.0178,49.71952,7.48233,7.7430754
32.463398,37.672447,6.77819,6.6045194
55.542,56.931538,6.91844,6.6205263
47.253098,49.69132,7.31839,6.7733207
54.6312,51.254837,6.13417,6.258215
58.8999,46.358818,6.84559,6.7875733
39.2576,37.163315,8.7242,8.61236
49.7728,54.179684,6.1711,5.986874
71.9904,69.385025,8.08662,8.176573
42.9297,32.216106,9.15114,9.270629
71.3035,68.8686,6.45973,6.5246644
67.8842,65.43455,6.0510798,6.242907
28.760601,28.153728,6.92795,7.139633
54.3181,43.49014,8.5505905,8.811284
148.655,134.78317,5.61167,5.2807984
82.1716,73.12017,7.5001,7.6457677
32.7182,42.952812,9.14357,8.593003
60.1146,53.77281,6.66794,7.301442
57.9385,60.227325,7.22561,7.5300317
83.9037,84.11999,5.60152,5.701641
109.946,121.51672,7.53994,7.563004
45.674797,43.038166,7.39958,7.5223556
51.6757,59.286633,7.66069,8.18745
39.595,37.63555,9.13136,9.155596
61.3086,57.865074,7.30362,7.2479014
83.428,94.907326,7.27121,7.441451
51.9837,44.293217,7.07309,6.918069
53.3605,49.346836,8.85999,9.302081
43.6286,52.226284,7.10014,6.9071116
35.2482,39.71021,8.76548,8.642037
66.6831,72.76645,8.63918,8.479463
60.1188,60.169613,6.10994,5.9601808
37.408802,40.66031,9.53926,9.304454
143.35,155.1451,6.51162,6.751441
42.7038,42.872288,8.22631,7.7782445
97.400696,80.64201,6.70515,6.905519
35.681,40.67903,6.58215,6.743061
51.7553,59.56239,5.71654,6.059207
72.4164,57.460224,7.61011,7.804576
58.3613,63.134106,5.48162,5.6717577
55.0438,55.007412,6.80638,6.5451293
140.694,151.32324,6.351,6.013529
53.2382,67.42307,5.95724,5.6997046
79.9622,71.53918,6.61738,6.9617596
51.6546,53.06822,7.36798,7.4496017
41.6261,37.50515,8.40131,8.268116
50.4539,51.27293,8.23143,8.119028
78.2017,71.9377,5.91688,6.1991415
166.55699,192.22885,5.75681,5.6358337
43.4548,39.068497,6.79075,6.6000257
44.1811,46.5973,10.5454,10.060567
85.567696,105.04679,6.90758,6.6077433
117.232994,86.94909,7.3079,7.813199
52.2818,50.453274,9.01402,8.602714
58.9633,65.4246,6.7108,6.8628182
38.173298,44.700306,6.7531,6.864391
92.3968,95.11667,6.75413,6.876142
77.6335,76.0258,6.70843,6.74563
38.2758,40.266197,7.71163,7.6895037
86.8275,80.35374,5.8733,6.1172504
51.6124,44.290447,6.85015,6.7760253
89.2716,92.09545,5.89455,6.030917
56.5476,54.12714,5.52947,5.844818
54.7598,54.633305,9.74849,9.399599
52.5396,57.35834,5.45472,5.7050285
40.2812,44.11494,8.40941,8.269103
56.5026,53.936672,6.67133,6.2832327
48.7378,59.51616,7.74389,7.4538264
38.9916,38.11636,7.88495,7.977426
85.4757,127.09986,6.71959,6.3828754
45.0957,47.175137,6.39794,6.617984
44.1227,38.166462,7.44581,7.4790397
96.81,143.09897,6.88333,6.465099
33.8043,37.666115,6.84925,6.811958
53.2309,48.778713,7.66139,7.4813724
55.7845,65.432045,7.73455,7.3083415
86.6228,88.83048,6.85693,6.9152837
60.5636,71.12299,6.69656,6.7222066
49.1779,53.318825,5.69852,6.0529447
32.1768,37.23497,6.78668,6.8899264
33.5862,42.553318,8.37309,8.229484
66.4249,68.458244,7.53771,7.5759916
56.8026,54.610573,8.43412,8.6493435
63.6357,64.56891,7.61961,7.2318206
75.5688,105.65862,6.22064,6.002882
30.515202,37.653416,8.12244,7.1722035
51.7874,51.884823,6.93937,6.560132
41.7338,39.096527,8.66003,8.218809
51.2646,58.600994,7.0812,6.979787
49.9565,54.374405,7.22657,6.756205
45.9434,43.42387,8.84152,8.938603
58.668,68.78475,8.53173,7.7783265
81.1941,87.99658,7.09055,7.2355723
69.7423,82.9425,7.0758,6.8374076
85.4829,79.5482,6.20621,6.4423614
36.5599,36.837437,7.83879,7.8379316
109.366,81.342445,6.41021,6.634625
57.2168,63.24186,7.59743,7.5215397
37.319897,39.918106,6.82098,6.648468
67.0361,68.47905,7.89582,7.678783
74.4257,68.89315,8.80263,9.127143
73.5295,78.08228,7.46099,7.48014
52.1975,60.588146,6.53816,6.82556
140.085,135.93019,6.07152,5.8122544
48.565998,44.45898,7.45703,7.418218
47.5545,50.454697,7.8196,8.271113
33.6527,33.619877,7.99964,7.8077497
41.2434,35.16473,9.12122,9.12258
81.9559,85.358536,5.47496,6.0221395
53.9603,44.27995,8.27257,8.260931
61.008,65.08445,6.01006,6.4331636
56.5145,54.33658,6.18718,6.0577292
104.03999,82.47451,6.43706,6.672231
30.381298,32.94689,7.18944,7.475036
111.267,186.63416,5.87053,5.4221606
76.3827,72.04949,6.28676,6.047568
80.6045,74.70434,7.50236,7.843231
84.3752,73.8167,8.69299,8.206505
53.8528,60.475834,6.52386,6.508831
35.9515,42.959637,9.4156,8.832776
36.6288,44.082817,8.30747,8.384304
35.0308,36.689857,7.01447,6.7415266
35.619198,43.587524,6.26579,6.162103
41.8852,41.472176,8.15388,8.042948
65.7327,73.527214,6.25917,6.5256877
64.3469,69.63577,5.98353,6.0049896
55.3422,54.18527,8.1123,8.036316
54.0535,54.14424,6.695,6.976841
96.3376,134.40819,6.83159,6.6272483
47.8266,49.67986,7.56565,7.471074
38.9855,44.727577,7.39073,7.15331
68.245804,67.20331,7.69799,7.58872
52.7867,45.570854,7.98432,8.172137
31.365501,30.31546,7.77596,8.100858
63.3,57.59782,8.14802,8.065545
45.712997,40.485046,7.5386,7.8714967
69.8508,65.28101,5.71783,5.9265633
79.6884,90.16296,7.21209,6.9977474
77.9111,74.833206,5.83944,6.014715
153.289,186.5723,6.0472703,5.738276
40.3497,53.251427,10.5384,9.612161
46.1865,55.367226,6.71318,6.594627
85.0408,86.61942,7.03137,7.346935
67.9854,74.767715,5.17073,5.3870907
40.3631,42.749443,6.7618,6.9997945
55.345,51.737106,6.08037,6.2353396
59.572,44.422703,9.3253,8.830813
38.1674,38.841957,6.19216,6.3400903
33.945198,31.825779,8.71486,8.77519
51.091198,51.882366,7.22556,7.2191296
54.7705,54.983456,6.54572,6.325666
67.9217,58.932045,7.40029,7.6547127
54.4984,54.643982,6.80391,6.5763483
83.3099,87.30126,5.81218,6.0529003
44.5827,46.041428,6.7426,6.5776396
100.421,82.31588,7.42024,7.4402494
67.5797,75.425446,6.60843,6.727311
100.062996,73.55909,5.73942,6.070397
56.3663,58.68767,6.49336,6.4024115
49.1486,56.69662,8.02393,7.8927836
106.87399,96.22003,6.14637,6.252289
53.9593,55.48274,8.71063,8.9321
55.5688,63.256603,6.1411,6.2215557
51.091198,63.214577,5.87713,6.0080323
72.1891,72.20864,7.18064,7.335793
53.1116,55.04401,6.24188,6.015506
61.0002,71.93478,6.76322,6.6848598
39.9044,39.038986,8.73041,8.4358015
48.5234,49.78072,7.65923,7.750263
52.2806,45.965534,8.03337,8.19591
32.3002,34.72355,8.54223,8.1965885
72.7326,74.533394,7.62859,7.7138605
38.930298,51.609417,7.66432,7.495928
45.035297,46.264214,9.371079,9.451343
114.971,107.61098,6.6474,6.65866
42.479,45.68265,6.59024,6.8602557
49.8973,53.761192,7.15371,7.0564756
48.4005,39.62623,9.67997,9.300173
50.192,47.196903,6.02779,6.184039
55.6944,54.181217,6.66179,6.818119
37.4939,35.126007,9.25901,9.293091
31.355202,35.20061,7.4453998,7.592698
41.373398,47.885807,7.39113,7.284826
77.3566,72.576965,5.00763,4.8856134
395.065,249.35385,4.62105,5.0630817
47.9875,38.638954,8.437,8.245047
60.489,58.901867,8.13718,8.455275
61.2545,70.48697,6.11526,6.3197966
63.5247,51.812176,8.57341,9.147221
34.754498,33.512753,7.75269,8.336393
49.0152,57.98747,8.9034605,8.593142
34.2945,39.0238,8.70619,8.926343
59.5063,57.80189,6.44229,6.4379797
61.2988,98.77305,6.82045,6.264817
37.0252,39.153065,9.09318,8.479892
48.6062,39.182495,6.80114,6.628714
63.7056,64.255005,7.49619,7.440126
74.0249,80.354836,7.99627,7.9725814
53.9672,50.277508,8.04872,8.067194
58.0038,58.727135,7.71971,7.9425416
46.8468,57.474365,8.52662,7.658814
36.8564,36.505646,9.22167,9.317615
53.4874,44.93269,7.32458,7.445978
103.571,108.33338,6.52286,6.2406063
37.9457,38.096798,6.9242,6.883788
93.058395,87.42803,6.87289,6.644688
38.6349,43.14991,9.14844,8.913493
90.6024,99.39206,5.32132,5.527151
51.0119,51.857742,9.0793495,9.010015
171.17,145.21872,5.53938,5.6345067
52.4192,54.38602,7.77773,7.816728
37.827198,41.231792,6.29636,6.375026
36.6361,33.22887,8.33142,7.9200134
46.7412,42.994396,7.57754,7.949571
82.9661,91.28783,5.96243,5.6971693
49.6499,59.15204,6.32245,6.3642836
78.6462,77.8197,7.98679,8.209454
173.922,228.38289,5.64361,5.4979997
52.6329,67.42453,7.98108,7.715214
76.251,75.34456,6.48765,6.5393147
33.693798,38.63184,9.00642,8.998875
41.7699,46.946487,6.8817,6.6523232
67.4622,60.168694,7.28122,7.3623705
49.6179,53.650364,6.32289,6.468871
39.655098,34.58719,8.44865,8.154244
100.348,88.98875,6.85663,7.2200446
39.1053,45.792385,7.87277,7.852893
55.8072,54.675983,6.7238398,6.498269
50.0536,46.57805,7.013,6.65293
32.4466,36.63754,7.56443,7.4682255
178.709,114.48837,5.27895,6.0716233
127.166,113.53571,5.79054,6.0965304
73.6447,85.58361,6.27,6.3666415
97.9504,101.71949,5.91773,5.946165
84.8337,93.45492,6.0475698,6.058751
58.8887,54.112396,7.86826,7.9002
45.8741,54.485992,6.31683,6.3854165
44.5377,45.22078,8.57827,8.694676
84.1953,73.42339,7.62377,8.162868
42.6874,46.42935,7.22926,7.285095
52.5479,53.7125,6.39227,6.300965
29.197899,32.613167,7.94886,7.8252497
64.4979,60.830273,8.4574995,8.4640665
87.292496,72.04474,7.10368,7.1114655
52.8427,46.041046,7.42967,7.3215804
42.9464,56.800453,6.79211,6.911231
48.9035,50.556118,6.70992,6.5358243
35.1006,30.588848,8.23973,8.171065
51.8374,48.774,7.13327,7.1799397
61.868,69.144135,8.09786,7.9568954
42.155697,40.981686,8.00146,7.8948617
47.6808,48.704628,6.94419,7.1256466
51.0097,37.403767,7.36792,7.1469603
36.9544,42.349678,7.60138,7.712087
65.8458,73.331566,5.40337,5.6122794
40.1707,43.115356,6.40566,6.407801
76.3885,72.624214,7.25667,7.352393
105.315,95.34398,6.65872,6.6717334
43.8163,42.88898,8.19213,8.371264
54.8233,46.857487,8.00995,8.155945
43.3676,47.664543,8.92872,9.00796
40.9041,36.239376,6.78424,6.7182603
60.9851,73.19385,7.24165,7.097749
443.568,272.62552,5.24388,5.3936377
204.65001,227.13745,5.81055,5.4010296
51.3979,53.79697,7.60083,7.3068547
73.6793,81.50663,5.99829,5.8142385
92.111,80.152016,7.07966,7.668644
89.6364,65.96851,6.65621,7.0103307
59.3213,46.8802,6.95884,7.1374
47.7334,59.172215,8.01105,7.752563
50.135,50.160522,8.05415,7.913051
74.5363,64.86706,8.05628,8.271693
95.2525,84.91395,7.69993,7.4214735
88.2532,123.478775,5.68757,5.652259
48.0064,51.12952,7.53447,7.703403
44.9997,38.608734,8.84606,9.227646
56.9187,68.43666,7.15217,7.288233
55.6827,55.045864,7.95055,8.043183
34.4008,29.320374,8.0724,8.308583
30.513,34.355694,9.76888,9.552479
62.148,60.009052,7.70084,8.348619
36.8433,33.456123,7.61054,7.8322763
77.4806,81.79539,7.29374,7.5489483
38.6004,47.761974,6.39053,5.9902263
29.377903,35.123154,9.44669,8.93395
55.6736,53.089348,6.63332,6.6851053
40.2625,43.793232,6.6458697,6.5356317
53.0995,56.520504,6.01025,6.1133504
52.8468,53.616436,7.48352,7.443689
64.2667,59.756012,6.44881,6.284491
52.3752,56.631226,6.21495,6.254932
46.1857,47.394806,8.60842,8.9715
67.8203,66.89998,6.03035,5.817406
82.6262,120.61136,6.8239,6.726229
45.7965,45.833767,6.96192,7.4148636
71.4227,75.70881,7.2343,7.348517
72.8879,82.17935,7.35966,7.3150887
71.498604,77.844246,6.74795,6.7105565
54.2518,61.703995,7.12713,6.804371
81.1686,77.32722,7.51094,7.391412
62.1249,63.860218,7.1851,7.5979595
42.7801,37.981365,7.03339,7.197557
89.8064,78.95919,6.76659,6.5873384
58.5847,59.62539,6.31363,6.7814603
44.9479,48.208317,6.5714397,6.4204583
145.173,171.40279,6.12749,6.380647
30.3681,28.733448,7.87862,7.9630585
36.687,38.256264,6.54553,6.5874267
64.2594,59.21908,5.86722,6.104314
30.7243,35.956795,8.8766,8.556831
126.389,131.44705,5.59396,5.9613414
79.6099,60.465317,5.50328,5.659317
46.6417,54.67094,9.37338,9.008152
71.2482,59.81322,6.42643,6.6045876
89.3498,88.732124,6.18892,6.105305
60.4229,79.6526,8.64503,8.207699
96.7418,89.47446,7.09796,7.096156
46.4361,44.681824,7.37475,7.481174
33.2965,35.703545,8.43813,8.091741
52.7807,45.79877,7.22029,7.249149
57.856102,57.22836,7.36473,7.1459765
43.106598,52.025257,8.01201,7.920024
65.5472,76.59011,8.72636,8.740326
97.4841,146.94147,6.44597,6.022549
74.9677,67.897446,7.68426,7.81619
44.5076,46.54114,8.57029,8.835247
61.7955,57.743492,6.97654,6.8760314
88.4093,77.77972,5.70546,5.9195743
55.3529,58.21023,6.51998,6.484803
76.1135,63.85044,5.7772,6.0559945
47.0683,48.540375,8.2254,8.199718
170.633,111.5643,5.65063,6.07453
58.625,74.75079,5.98687,6.142738
49.7581,43.385017,6.81021,6.748108
70.4995,69.760704,7.42799,7.5200896
76.7854,69.01443,7.37193,7.2236805
68.4687,76.70069,7.88803,7.7229977
47.7798,50.806427,6.14076,6.4799814
45.4896,47.418453,8.84264,8.947331
51.5271,55.30274,7.90312,7.8202734
92.4918,141.4423,6.48039,6.2102146
61.3968,54.34569,7.07723,7.3256683
51.0612,56.03632,5.87929,5.966342
70.8073,75.53833,6.58612,6.471733
89.3652,80.12934,7.76165,7.794878
49.143402,42.27061,8.25273,8.071901
44.3715,55.42708,8.00239,7.808057
50.0458,51.75839,8.83941,8.76018
67.4349,64.90696,8.511,8.797026
66.1404,62.150295,6.99934,7.683679
105.010994,137.32367,6.26888,5.997557
39.829098,42.571476,7.95966,7.7386384
69.285,66.59373,6.96282,6.6374555
70.3898,78.44784,6.65652,6.604217
169.62,142.61165,6.64925,7.22054
94.2374,101.633835,6.43441,6.308833
49.9944,48.37762,9.26507,9.115923
41.7974,39.928345,8.41316,8.4887905
37.098698,40.060314,7.0311,7.2259593
38.7068,39.833134,8.03478,7.863142
54.4806,56.07373,6.43134,6.23419
73.2519,71.95153,6.86716,7.002926
30.639698,32.30535,8.01047,7.946948
72.1487,67.06058,6.16571,6.125616
56.6987,48.11518,8.89249,8.873748
42.2182,41.698963,7.68676,7.5130606
99.5105,68.75695,7.62013,8.444577
51.2865,42.66111,7.04733,6.987309
68.0121,69.915146,5.65723,5.852343
98.686195,105.23079,6.76724,6.7854056
64.2971,68.459755,9.21614,9.070037
41.4383,35.379982,7.60426,7.587521
77.8653,77.12562,6.70021,6.9915986
39.2968,41.533104,9.7389,9.766031
42.4925,48.92543,8.41564,8.230184
36.6135,40.614002,7.94048,8.151788
80.0124,72.03366,8.67202,8.366523
43.0188,46.72948,9.03748,8.914926
38.5785,35.59559,6.85618,6.913092
74.9483,70.38936,8.04973,7.9848614
44.6568,53.563023,6.14811,6.2376714
74.0915,69.31363,6.83229,6.6484113
65.7585,64.54264,9.09258,9.170548
51.1997,49.014534,7.79501,7.579902
62.2035,58.43326,9.05176,9.35583
62.7494,66.89368,6.47791,6.861909
65.7992,71.25395,5.44269,5.770358
127.517,125.756935,5.82079,5.6302447
40.2533,37.887238,7.81645,7.725444
67.3479,58.34137,6.15648,6.5652924
72.3701,69.68479,7.80696,7.591696
70.4612,79.55421,7.74569,7.812237
50.666,54.491467,8.61976,8.733442
54.3056,55.262096,6.32476,5.8034244
117.364,167.27705,6.83193,6.3167887
40.48,42.61169,7.99278,7.7392883
51.1558,62.23179,7.32356,7.217342
71.5399,74.41733,6.71015,6.706729
53.4109,47.654312,8.82775,8.966996
52.1518,43.815136,8.43158,8.740594
59.1358,54.834393,8.07541,7.987909
89.9535,76.65104,7.65992,7.6655726
60.122,49.636826,7.27909,7.3240304
39.1756,35.25301,9.3798895,9.243535
78.7435,76.578026,6.73107,6.6170025
77.7734,73.72674,6.80965,6.8935146
40.959198,41.545826,8.6917,8.691389
50.2006,46.18016,6.68671,6.5978093
70.9195,76.46206,6.44358,6.382247
132.578,126.31501,6.3435597,6.4017987
59.9666,62.935776,5.57562,5.575853
34.0333,33.22507,6.34719,6.5931406
57.749,59.957077,8.49186,8.491187
101.244995,100.718216,6.78729,6.990222
54.4442,60.74524,8.54874,8.595389
84.0828,83.24176,6.07161,6.030071
40.2922,35.59338,7.33384,7.330209
41.7451,36.311787,8.51467,7.29915
29.553299,29.558537,7.74355,8.03972
63.987,64.6181,7.55272,7.666086
85.6335,86.44051,6.92773,6.8954325
94.031,82.23915,7.18528,7.5698147
40.881798,38.01716,7.26933,7.1693897
35.4888,44.10363,6.38459,6.4340277
100.917,100.27066,5.89094,6.2522826
43.2562,43.67009,6.46291,6.496837
158.159,193.83308,6.44278,6.3521624
45.2685,46.27651,8.05131,7.938839
57.1086,44.14679,7.70792,7.6589584
37.2582,33.57041,7.56218,7.4885736
