True_Nu_avg,Pred_Nu_avg,True_DeltaP,Pred_DeltaP
92.7012,64.023056,7.87214,8.383879
32.6635,28.508236,7.4416,7.3877296
92.2305,86.60616,6.44006,6.296039
48.076,54.252674,9.00031,8.823885
36.6728,40.238182,6.59205,6.3498874
35.2587,31.451805,7.77828,7.650411
47.7538,46.67439,8.04678,8.195337
37.732998,42.356853,6.56299,6.766434
52.7796,55.50787,6.8393,6.555771
62.8584,64.031815,7.25719,7.038382
62.9612,63.807537,7.15286,7.2074003
60.8764,68.45106,7.74849,7.929409
298.072,210.8864,6.0293202,6.459662
61.1295,63.745796,6.98983,6.660225
132.992,118.6549,6.05935,5.9682503
51.0629,61.119102,7.02997,6.9657826
67.4409,60.389183,7.26893,7.3552794
29.867,32.1704,7.15721,7.00482
83.9261,83.71735,7.09497,7.090806
52.7425,48.95183,7.4578,7.4175
48.4484,46.567722,7.26559,7.1114464
76.6437,75.18648,7.67521,7.443741
36.3069,37.205723,7.29803,7.50276
61.8884,66.93457,5.96387,6.098265
47.1779,47.40076,6.40614,6.6932683
59.102,59.679333,6.74683,6.754088
80.7509,73.78336,8.91668,9.063445
74.9975,67.927025,6.02298,6.410588
55.4144,49.173107,6.75408,7.0423775
103.404,101.71573,5.68186,5.9933496
115.091995,126.292046,8.15291,7.875441
44.8179,57.22186,7.46446,7.416675
85.0744,82.10198,6.86457,6.7586274
94.2315,99.270805,7.4526,6.952031
85.1626,82.02802,7.4089,7.266046
72.6029,78.21702,6.10144,6.118042
45.3501,48.888184,6.2815,6.094379
65.9555,46.886414,7.44114,7.635243
53.4774,55.394215,6.68079,6.5130625
130.739,123.31098,5.92033,6.1464353
54.0706,54.92938,8.79986,8.629461
59.4809,55.345905,7.00506,6.882914
81.2445,83.80309,6.31682,6.641168
59.247902,51.34452,6.86858,6.957147
82.5607,70.39172,8.165,8.386745
47.5055,59.642143,6.82448,6.894116
123.412,119.08263,5.97007,6.042651
55.5132,58.813965,5.73517,5.804841
76.2573,73.27244,5.83085,6.314834
71.025,73.33075,6.5076,6.488305
47.8437,43.655403,7.3016,7.088582
87.6678,80.60184,6.17626,6.200699
30.5872,33.51665,8.99919,8.73709
118.022995,147.35504,6.89843,6.5776577
112.164,104.12749,6.01131,6.052284
63.3909,79.55825,9.42048,9.245362
38.7671,40.336533,6.71261,6.797864
63.3423,62.391956,6.06095,6.134619
121.687996,142.86035,7.13357,7.248929
43.5597,43.95945,6.5215597,6.591062
55.3507,50.539505,7.60853,7.6599426
36.7041,35.829117,8.4323,8.464287
41.9329,51.79465,9.70408,9.563151
40.2716,42.022545,7.36962,7.162368
44.996998,44.234028,8.38301,8.60268
42.693398,51.36259,6.5744,6.1372957
31.8794,34.57065,8.82534,8.338825
76.3672,65.60888,7.62655,7.910648
42.2362,52.65343,7.24299,6.8731704
33.465797,35.245155,6.82809,6.6858726
98.8423,76.05492,5.7084002,5.7454786
47.3997,59.935497,5.1813803,7.036618
50.6414,50.945045,7.01123,6.845177
53.1899,44.627857,6.85836,6.682714
75.3951,73.56654,5.4936,5.432421
50.6102,47.163715,7.29867,7.182375
76.3448,84.319756,6.5913,6.785897
33.3712,38.73331,8.72668,8.614867
48.1013,41.40029,9.16891,9.344531
42.3387,47.02066,7.56314,7.436995
80.159,69.490585,6.25451,6.499996
55.1759,50.5259,6.68945,6.6415563
52.5256,58.42893,7.92093,7.68213
45.7891,48.985523,7.69022,7.546123
65.6066,54.945885,6.50775,6.7900352
61.7538,57.492085,7.16512,7.5072904
34.5916,33.87644,8.31447,8.125278
76.4359,79.109665,6.23602,6.212368
93.7865,88.708954,7.2332,6.9817286
62.3235,54.242146,6.56342,6.5392094
69.0977,58.198746,6.21723,6.330863
39.4157,42.087173,7.24344,7.338877
62.3559,62.137264,8.81186,8.797705
65.1691,56.438442,6.52048,6.7146854
32.9814,38.538677,8.37866,8.230048
50.7397,60.52545,6.97019,7.0539885
116.558,90.700966,5.3955398,5.527596
56.7884,52.570328,6.41314,6.3566036
47.5755,43.84728,7.95356,7.729033
74.351,81.75553,8.12525,8.218108
80.422195,77.19991,5.41472,5.789638
61.2265,61.373116,5.50417,5.7638063
48.3091,55.79669,7.22848,6.9523115
32.152397,34.470554,7.75179,7.8014708
79.226204,76.02588,6.56624,6.5456567
58.1155,44.4886,8.42934,8.704549
37.7562,33.53021,9.55895,9.86735
38.2808,38.831135,9.49146,9.323495
43.3383,42.76436,6.60306,6.781417
34.9044,38.053238,6.98253,6.619314
68.2638,64.95544,7.37868,7.4689007
36.676197,42.683624,7.35025,7.394467
315.286,230.42244,4.5625,4.898752
47.5584,43.62368,7.74773,7.9116745
42.772198,43.506294,8.2619,8.237455
63.1661,68.27797,6.49992,6.6298175
62.8323,66.83597,7.84283,7.8533154
42.8584,37.75256,8.47374,8.401651
81.3506,71.7272,5.18765,5.289771
60.4395,50.728313,9.78955,9.849162
104.433,87.17146,5.94429,6.0472875
163.152,190.60825,5.67858,5.899777
51.1698,48.04257,7.33971,7.1428013
47.6538,43.984707,7.36665,7.550863
53.1206,59.38968,6.9112,6.9208174
31.6679,29.825706,8.26123,8.16304
34.0522,36.47491,8.02018,7.8549266
48.148,47.5851,7.253,7.1088443
65.0739,61.203365,7.96736,7.891037
47.0675,42.394485,9.00551,9.37043
123.243996,123.85611,8.02292,7.612134
76.4285,84.828674,6.15523,6.160815
52.8415,57.547894,8.78848,8.7029915
35.8979,32.102516,6.76233,7.0973988
37.1925,39.328815,9.98575,9.618802
79.4252,68.344536,5.67778,6.241644
28.759499,33.131023,7.70793,7.4672017
63.3862,63.103924,7.64311,7.817416
66.9019,63.185226,7.91201,8.130273
99.1831,138.1253,5.66277,5.5368476
64.8212,74.37448,6.88463,6.7755866
64.8396,60.167187,6.92535,6.982478
51.0145,56.28568,6.64746,6.5384154
50.9442,58.65169,6.50732,6.086608
60.4658,53.85054,6.99149,6.7144303
47.7638,49.48111,5.8414,6.047169
42.4136,50.417603,5.55989,5.463468
42.6638,44.589108,9.21436,8.987221
50.0833,48.827347,7.61873,7.3023434
60.0176,61.068104,7.76511,8.01574
43.0908,41.41654,7.54536,7.6386037
35.5921,36.31024,7.57325,7.407024
65.6592,70.65375,6.86767,6.5306277
32.5662,34.959545,7.27599,7.14299
43.3472,41.720863,7.97283,7.937631
49.3772,52.065235,7.49018,7.6049504
45.1745,53.355934,7.5642,7.4192095
33.631,37.05991,8.02985,7.1970243
54.427,64.8149,5.67364,5.7561865
32.4361,33.854477,8.3589,8.639341
138.875,179.96536,5.0341597,4.724031
49.3698,58.148575,8.58666,8.246467
53.0155,53.499313,8.14791,8.213045
107.65,91.23223,6.1073003,6.377299
52.565,47.114014,9.00621,9.078508
84.9056,89.45504,8.19761,8.115998
55.283802,69.46449,7.14191,6.6272326
68.8244,79.24633,6.8943,6.839159
60.8908,60.104885,8.32425,8.182557
64.0564,56.332718,9.2166,9.120512
40.2226,32.455765,8.06029,8.293305
107.378,92.67883,6.51083,6.454814
60.5373,58.989006,5.90728,5.8204994
111.788,77.88956,6.0771203,6.3622136
88.5721,79.90039,7.06759,7.549821
53.7934,64.555756,6.04016,5.980571
46.1258,42.33233,6.7512197,7.397702
53.9501,54.467476,9.17815,8.932103
71.3191,72.850204,8.43794,8.600375
101.407,96.69356,5.43736,5.0925803
45.179,50.86159,7.09762,7.1814647
53.6134,67.02625,6.36826,6.0761657
36.2533,34.396015,8.44973,8.489639
83.237,73.58989,7.70351,7.733546
41.6839,53.534904,7.77357,7.068641
37.9128,42.668392,8.7935,8.58824
55.2305,59.656025,7.22654,7.25386
152.422,137.16643,5.3541403,5.2730327
48.6897,54.0195,6.94235,6.8792524
39.336998,42.716568,8.53707,8.193372
70.6664,81.172935,6.11376,6.174614
45.396,45.426556,6.47679,6.654545
39.2402,31.010971,9.02627,9.358129
181.709,207.89928,5.51448,5.4150534
55.7225,50.814987,5.812,6.0999928
73.8107,59.589237,7.56974,7.543949
54.8266,52.086952,6.74207,7.2481217
59.3051,60.8426,6.90642,6.8160205
106.386,96.78587,7.41436,6.955888
37.4741,38.752552,9.59345,9.2233715
35.6573,40.10001,7.87208,7.8888555
55.0381,57.96882,8.59428,8.579809
40.9741,41.365097,7.35266,7.163844
41.7938,32.680927,7.88705,7.6222405
54.5709,59.293858,6.1263,6.1310368
48.0613,43.492916,7.32844,7.3865647
105.27,102.90979,5.57366,5.377079
50.5059,54.824738,7.6019,7.367214
36.8904,40.47137,8.2509,7.9662895
49.26,57.045544,7.31411,7.1455956
64.4082,71.24071,8.4181,8.729102
84.7283,73.50539,5.50849,5.3199987
40.927,42.88485,10.9092,10.284443
30.178799,35.291683,7.95742,7.730769
42.6081,40.091423,7.83885,7.890276
71.4255,82.59604,6.79479,6.4646363
47.602,53.055744,7.4075,7.521319
41.668,37.289227,7.10822,7.286647
42.705498,49.60803,6.99855,7.242769
217.645,260.08688,4.81387,4.8015804
49.6865,45.422447,7.54472,7.614174
40.505398,38.636875,7.52513,7.5368695
53.3387,53.987206,8.87889,8.763218
43.642498,46.112156,7.43952,7.211893
46.6158,46.66457,7.52525,7.610111
78.2219,70.038124,6.58082,6.5900383
34.0576,32.51609,7.4219,7.6165833
44.022602,35.923054,7.43666,7.478946
52.362,52.688797,6.02452,5.9361086
45.7294,55.693874,7.69339,7.362068
72.8685,75.58614,7.13234,7.1163006
60.5142,60.98887,7.00546,7.1134167
60.9218,64.368004,5.97624,6.142953
47.780098,52.70845,6.95937,6.9320707
61.3883,71.79979,6.20185,6.086761
80.9902,83.904976,7.8459,7.972326
132.09799,93.69405,6.7374,6.641301
43.7169,51.568153,7.90733,7.5467653
117.092,103.739975,5.79654,6.115568
73.5425,65.31144,7.9832,8.442058
45.482597,55.79244,6.52867,6.313343
107.272995,82.58997,5.67077,5.995223
85.2923,85.819916,7.83413,7.479343
39.235397,49.98401,7.16889,6.96206
59.1901,63.011124,7.59433,7.232486
59.8361,57.632725,7.68215,7.5121613
70.4594,63.26232,6.56363,6.817937
39.4767,38.19753,8.99206,8.653723
37.393898,40.44692,8.20487,8.261258
98.7237,95.096535,6.53445,6.5120134
79.837296,68.56014,7.34758,7.7331896
32.9703,34.770103,8.00059,7.8853655
47.4719,45.143425,7.09156,6.853844
45.7897,50.618378,9.32146,9.511754
137.216,121.361404,6.2477,6.189988
73.9936,77.794365,8.05432,7.7641935
62.9834,63.143227,5.93584,6.0656204
56.5285,63.236313,6.34024,6.273772
62.4183,59.443268,6.28875,6.286423
76.3215,72.3908,7.17996,7.775881
90.8557,85.778275,5.91877,6.0874763
52.9266,62.945942,6.49141,6.4970684
64.4981,59.083664,7.70024,8.102211
60.5142,52.51454,7.6771398,7.6206617
48.3587,45.14884,8.14753,8.352967
66.1249,56.526474,5.50633,5.537147
48.0565,45.99026,7.80854,7.737858
55.2468,50.047314,7.88607,8.097111
52.8895,53.06982,6.1869802,6.254098
37.0488,33.294117,8.07501,8.341055
275.18,182.57433,4.7234597,5.018083
28.7005,38.70051,6.42982,6.1213894
82.9643,73.098885,6.50106,6.7598996
38.0717,46.15657,6.69904,6.870702
77.0029,81.95471,6.18327,6.712439
62.9928,54.606777,6.43181,6.4621525
51.135998,52.01787,7.94079,7.8254437
38.3396,34.458828,7.47302,7.450914
80.694,89.04608,7.45729,7.364698
83.9264,134.00137,8.14616,7.2704973
67.7991,62.651764,7.00088,7.386699
51.0314,56.929214,8.50086,8.615884
44.28,34.296745,7.92926,7.613684
55.432,55.942406,7.46955,7.3371973
74.1518,67.41786,6.24214,6.3816433
43.2216,35.934666,7.99343,8.359737
42.0388,43.541084,9.43787,9.152241
38.0188,39.578056,9.33588,9.331991
49.4295,63.420807,6.95178,6.8616643
47.6914,42.48279,7.24662,7.473333
42.496502,47.427876,7.44201,7.238795
34.6616,38.329193,7.91212,8.00522
51.5536,55.386646,6.6795,6.8654456
43.0331,46.247784,8.37405,8.146949
83.5479,67.25834,7.08335,7.489633
104.532,154.75835,5.66568,5.7476816
39.3334,42.224197,9.52325,9.522474
43.2776,46.123695,8.51872,8.597669
53.0482,59.48456,5.71006,5.995907
75.8535,69.82093,7.15766,7.1013675
55.1765,50.21401,8.56402,9.367247
96.6401,95.82305,7.62236,7.4060397
117.644,88.79987,5.36369,5.5186195
48.9811,63.920826,7.08321,6.7880096
54.1368,48.864727,6.06159,6.168008
97.6542,96.82934,6.78366,6.788962
57.6753,63.71745,6.99025,7.3771906
34.3045,33.922897,8.2229395,7.6845326
40.9048,49.86399,6.05753,5.9398227
46.9299,40.47524,7.6482,7.565341
42.644398,37.739002,7.45837,7.60353
69.6273,82.63343,5.24002,5.200125
102.517,120.96043,6.30439,6.188797
49.579,40.90941,7.86013,8.068266
98.2642,88.2771,6.82767,7.0414
64.0564,65.370766,7.73588,7.738325
55.541,55.955166,7.19873,7.190693
80.6406,67.01297,6.5875998,6.696775
38.5114,38.278976,8.81552,8.620599
81.9919,75.86159,5.65069,5.7564974
92.1877,93.68958,5.14225,5.017767
44.96,53.89533,7.86712,7.678722
85.5555,89.351425,6.0713,6.258949
37.9036,37.42025,10.0985,10.104732
59.2654,68.64466,7.76544,7.6184807
36.2127,38.873173,8.55913,8.550464
82.4335,78.35645,8.75921,8.4545
140.663,119.485,6.78973,6.9030833
67.4643,68.40843,7.19395,7.2573385
58.7382,64.41013,7.50029,7.6838064
123.59,137.57147,5.96076,5.911624
99.964,111.625496,5.84158,5.801838
36.5916,36.623173,6.02006,6.4181633
55.5327,59.346504,5.8104,6.0585093
71.7031,69.31669,6.15041,6.7341495
95.683,103.987274,6.99548,6.878219
28.916603,28.292614,8.93465,8.905261
32.525898,28.937637,8.08618,8.149516
89.4713,78.95697,6.9498,6.97307
178.217,166.426,5.62879,5.5417414
39.5443,43.44745,9.721849,9.64736
47.5531,53.565372,7.09638,7.686097
45.722797,46.72348,7.52781,7.400993
57.6376,62.135254,6.65573,6.9010015
72.4023,66.9071,6.76209,6.889558
52.8451,60.72997,8.13654,8.183913
69.9835,79.66688,5.58719,5.762643
63.4452,74.06307,8.14423,7.898394
125.935,116.0379,7.62436,7.485572
52.9057,52.424164,6.83979,6.7118897
40.9645,39.896503,9.83899,10.002094
41.5529,37.178043,6.00686,6.5044827
77.0425,74.32508,6.7262,6.552569
54.7318,53.29826,6.54009,6.2714953
61.0762,72.3596,5.6128,5.618184
61.8703,54.010246,6.48835,6.6854634
115.157,99.4916,6.35495,6.499589
50.607998,58.207012,7.2427,7.112445
78.0573,83.04778,7.29769,7.0816784
71.8886,64.67024,6.1417003,6.340175
63.2039,63.05384,5.7477303,5.718961
78.1903,71.26908,6.91345,6.95403
47.4968,44.29884,5.93193,6.1475644
68.0762,56.31233,6.28268,6.280802
46.1348,45.398685,7.62293,7.8459506
82.1483,86.6796,6.43237,6.076317
55.1191,55.140186,6.72555,7.1288314
64.226,71.15148,7.13619,6.8064666
87.9774,85.19844,6.21645,5.9877057
70.9095,61.65079,6.11611,6.1514673
60.1198,61.40941,7.78618,7.411166
46.162098,44.0025,7.94016,7.968764
38.2952,29.668106,9.14844,9.620128
59.5565,61.27092,7.0091,7.2645187
63.7138,63.13637,6.74669,6.771688
66.1057,64.86177,7.1862,7.466791
88.5949,97.03532,6.6211,6.2256694
78.8825,87.4248,6.57365,6.4018755
68.0467,89.00844,7.63101,7.143021
95.0183,90.78902,6.0646,6.0586557
64.7004,71.93418,7.72343,7.5531883
32.9257,34.01761,7.14757,7.576754
68.6151,65.68504,8.3616,8.503493
60.8145,59.836597,6.5815,6.447128
44.1128,40.28646,8.59874,8.807229
57.7125,72.68684,7.29889,7.0249104
58.450302,57.80867,5.98606,6.192558
38.9283,37.567616,9.29243,9.47446
73.5466,70.96664,7.12619,7.0847836
39.0715,38.97795,9.09672,8.938102
54.3852,52.65932,6.05795,6.3544617
59.7141,73.08928,6.00393,6.0102234
75.1609,67.0897,6.50989,6.4467125
76.9691,66.524864,6.1718802,6.3956866
44.149597,53.572525,6.58291,6.592782
42.9941,38.061607,9.4895,9.415239
67.4975,67.59722,6.34873,6.079334
52.3417,62.365566,7.36486,7.2291484
62.7267,60.79026,6.3930798,6.2291646
48.8786,45.338047,7.42768,7.6437254
93.7749,104.232056,6.18606,6.004527
70.0017,64.519104,9.08149,9.1750145
42.2183,41.749664,7.53053,7.4676127
59.1843,59.045116,6.66841,6.378566
31.123802,35.972866,7.04903,7.054227
64.195,69.25244,6.61501,6.926167
53.009098,52.329685,7.22326,7.230855
64.9228,59.685493,7.6604,7.7858443
155.464,194.10701,7.19373,7.17985
58.6347,74.63322,5.62506,5.1490307
33.9917,33.82714,6.67952,7.0604534
49.9721,44.94865,7.90279,8.459084
40.3807,48.801495,7.6997,7.5845003
110.480995,93.33438,6.3071,6.195887
44.5432,45.507305,8.36214,8.216142
37.1819,41.90771,7.66646,7.8246937
45.598297,49.799446,7.74299,7.583651
42.9927,42.875008,7.52251,7.4009433
50.9657,44.018013,9.67689,9.779869
46.2464,41.474213,8.20298,7.5592766
51.126198,49.32438,7.51681,7.461977
41.5969,45.061237,7.71689,7.783282
36.703697,39.119305,7.8656797,7.577872
61.1028,58.729454,6.0591803,6.207265
50.2493,52.785236,7.70923,8.03499
47.8843,48.11721,7.7131,7.5474095
41.3425,45.394005,7.24981,7.304838
47.9135,48.188293,5.91753,6.337659
49.8812,56.882084,7.73021,7.8474965
48.1661,44.78478,7.69936,7.918857
40.808,36.259117,8.74696,8.737524
100.819,92.52269,4.9779797,4.9730916
68.0224,73.4138,7.97684,7.9855447
44.4087,44.44556,8.31053,8.201809
72.0887,68.47775,7.0075,7.2194138
60.7129,59.860573,8.35144,8.26035
66.9881,62.840473,8.44017,8.850612
72.3134,80.297874,6.39439,6.712326
52.0373,39.632614,8.04005,8.764132
64.2592,61.856815,6.18695,6.781323
63.4953,78.46985,8.54903,8.249594
44.5192,45.511124,7.91941,7.8266907
49.2651,54.156242,6.184,6.5823655
97.847496,83.52685,6.71172,6.5041847
53.3208,56.47782,6.21746,6.3285556
76.228,64.500046,7.5912,7.7789693
57.0691,63.646133,7.162,7.1260953
50.6011,45.041218,7.08485,7.070587
73.6007,72.17839,6.02317,5.9149213
49.758,54.28963,7.727,7.053133
52.739,46.07091,8.84295,8.6042385
26.178398,29.852589,6.78821,7.2970314
37.118298,36.89563,7.44677,7.180176
42.8096,40.93259,6.71591,6.9070363
77.8185,81.16309,6.28452,6.465247
65.2748,71.90503,7.62627,7.663678
56.9241,60.101406,8.19263,8.228175
51.0807,56.679348,5.73654,5.435622
64.9229,67.51351,5.18438,5.488491
105.931,109.8445,7.52701,7.182354
66.6242,72.48514,7.7434,7.62333
54.2512,59.639767,8.1551,7.8122196
42.4145,48.05969,8.59684,8.534726
53.1293,53.77474,7.08305,6.976807
54.8974,54.35015,5.83825,6.1338387
134.677,125.52023,6.90518,6.6107135
70.9079,69.28157,6.59843,6.615485
39.280098,41.93606,7.08918,7.0191927
39.514797,32.442066,7.65822,8.128709
38.5313,48.525406,8.28461,8.298488
66.5146,63.42054,6.87391,6.9019814
36.9233,41.36199,7.20412,6.6976676
35.6636,33.5217,8.24482,8.195042
44.7578,51.488277,7.6461,8.078968
49.5451,55.630222,9.3084,9.315172
73.2363,65.48242,5.93872,6.0440154
56.811302,58.311123,7.66899,7.663037
57.9434,57.216465,7.03065,6.986472
67.3109,65.68697,6.84089,6.9818854
59.4468,56.053513,6.91946,7.2760487
54.3295,48.933956,6.13254,6.211216
39.2194,43.492893,7.7457,7.649909
59.6957,63.042747,6.8831,6.8277946
60.9906,82.06298,5.80995,5.199324
41.8043,54.102657,6.6574,6.0128245
66.865,72.8063,5.65419,5.6530747
35.6906,33.096176,8.2243,8.1133
63.3333,55.672707,7.06826,7.175821
40.2114,47.34944,8.4755,8.25347
149.165,135.00368,5.41785,5.715753
42.5237,40.05808,7.95893,7.9896274
78.8668,89.0909,5.38732,6.092731
48.6513,47.92091,7.12987,6.8759637
46.427498,40.00793,7.21099,7.505573
46.782402,52.518158,8.47654,8.456123
46.7698,48.11168,6.83537,6.7559695
64.3094,61.577736,7.94735,8.110187
62.1885,57.881237,5.70545,6.0080643
46.0044,42.81951,7.78504,7.6905
88.9042,67.03258,7.16897,7.643537
63.984,63.853195,7.54954,7.3110766
52.8215,77.29925,6.4825997,6.253419
46.4012,49.170628,5.84483,6.0349765
44.8669,45.387543,7.68408,7.50926
77.0141,76.28734,7.3814,7.2974896
62.2726,66.38991,7.36017,7.692813
111.131,134.21918,6.57474,6.254491
63.8101,68.4262,6.91808,7.00043
34.2828,45.88177,6.76816,6.6941457
35.4916,33.14363,7.13185,7.3177776
76.0923,49.790966,7.95096,7.7186174
45.3699,43.638725,7.31718,7.165224
120.338,130.62508,6.68517,6.4464297
38.0746,34.83891,6.72677,6.904332
60.6976,65.631676,8.32441,8.146129
78.32,73.191925,6.00273,6.0264306
105.521996,98.07869,6.46398,6.581196
36.14,32.45012,8.2029,8.189667
46.867798,59.49172,8.27539,8.022575
47.8295,50.608246,7.22339,7.000986
43.772297,45.2217,6.93037,7.260792
53.3586,49.19943,10.5074,10.529497
53.3857,56.19389,6.29575,6.2562957
53.8725,58.64626,6.44322,6.250354
63.6054,60.797943,7.36274,7.463631
61.2241,57.174324,6.23941,6.464766
76.8821,78.884605,8.2474,8.446063
50.235,50.773777,5.9264,6.097011
58.8629,56.747795,7.46765,7.413909
34.670097,37.18695,8.73075,8.701169
47.9843,51.775074,8.19607,8.15415
55.9382,51.1699,6.15443,6.3767524
62.7913,63.987877,7.07981,6.8788047
71.7542,78.028404,8.04665,7.796899
64.9721,59.779427,7.72206,7.36936
52.4,53.740063,8.24132,8.295337
46.1362,45.527523,9.36574,9.058372
38.9902,36.769707,7.53089,7.7385235
39.6777,39.54102,8.10906,7.9387193
81.8453,75.99778,6.02273,6.2598343
67.5602,58.842987,8.0463,8.187761
71.069,79.27978,6.27493,6.6577277
59.9692,57.954185,6.56028,6.5790486
56.2539,70.625694,6.72734,6.9238677
57.2492,58.301353,7.92214,8.308579
78.9951,77.65084,6.30377,6.410762
69.0996,62.850018,6.3874598,6.3485312
47.4353,45.641155,7.94886,7.9753876
54.7306,62.929184,7.35458,7.216427
66.8523,74.93159,7.99676,8.005541
72.1038,84.8955,6.27433,6.3640137
44.339798,44.417618,8.18127,8.1114
105.072,108.49959,6.28444,6.6616125
53.327,53.342842,9.15428,9.035184
90.5904,85.09996,7.21399,7.4399137
67.2949,55.921333,8.20972,8.605892
89.192696,80.8116,5.77307,5.7432466
37.1067,42.866737,7.00549,6.5959973
76.8224,85.29409,5.6515,5.6715508
46.96,43.21658,7.48947,7.586831
62.3852,59.81037,8.32719,8.462337
72.8833,70.73126,7.80368,8.0049515
57.056,53.527325,6.38568,6.7023544
